reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-04,wk inc flu hosp,2023-02-04,35,quantile,0.75,18.9058812994216,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,35,quantile,0.8,20.251688625044892,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,35,quantile,0.85,21.911241281843488,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,35,quantile,0.9,24.14494230370803,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,35,quantile,0.95,27.772844813012465,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,35,quantile,0.975,31.248056389417098,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,35,quantile,0.99,35.702617537436396,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,point,nan,127.38882680357482,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.01,29.949718697140582,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.025,40.947362037091274,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.05,51.71448143579878,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.1,65.6235162255265,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.15,75.90948263291143,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.2,84.6011403129611,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.25,92.42179952046534,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.3,99.73103242517246,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.35,106.74542393986836,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.4,113.61576544736336,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.45,120.46137179054104,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.5,127.38882680357486,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.55,134.50496054992854,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.6,141.9288159155176,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.65,149.80630486233744,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.7,158.3325795421768,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.75,167.7920853170025,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.8,178.64092277585303,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.85,191.7053459614535,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.9,208.78301615098863,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.95,235.4037385964804,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.975,259.7570383838037,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,36,quantile,0.99,289.54633929074714,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,point,nan,51.92979944673366,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.01,16.353918420981636,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.025,20.250732617172904,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.05,24.05815823385317,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.1,29.010165774712306,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.15,32.71266459563289,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.2,35.87369562332881,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.25,38.74550879123825,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.3,41.45422597112405,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.35,44.07677697184391,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.4,46.66782189381025,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.45,49.27182291807675,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.5,51.92979944673366,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.55,54.68422665569308,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.6,57.58382952073244,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.65,60.68975406032874,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.7,64.08527622271515,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.75,67.89346923273074,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.8,72.31388482015946,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.85,77.71162369314615,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.9,84.88927431608181,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.95,96.34923070399188,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.975,107.11755874817786,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,37,quantile,0.99,120.65107252313466,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,point,nan,17.65813245914429,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.01,2.966670033664308,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.025,4.237867518656324,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.05,5.574638281147265,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.1,7.440685308294917,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.15,8.922839333749744,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.2,10.243370724901707,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.25,11.48503594941522,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.3,12.691367595179155,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.35,13.890761563570544,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.4,15.105184291821498,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.45,16.354313819627723,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.5,17.65813245914429,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.55,19.039148325492047,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.6,20.524963478252765,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.65,22.151975733487888,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.7,23.971563823280352,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.75,26.061689006707972,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.8,28.55141112090911,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.85,31.681246677329895,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.9,35.990155200700286,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.95,43.20102656262343,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.975,50.32819815333843,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,38,quantile,0.99,59.74067050397347,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,point,nan,67.4149558752925,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.01,24.690187922150045,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.025,29.67575543983781,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.05,34.444543686465835,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.1,40.52411898189532,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.15,44.99357073704234,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.2,48.76485710012411,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.25,52.15912743234864,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.3,55.3350859538788,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.35,58.388127964646614,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.4,61.38475987190672,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.45,64.3778475131231,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.5,67.4149558752925,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.55,70.54416881796654,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.6,73.81952864005898,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.65,77.30778746987961,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.7,81.09880849449898,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.75,85.32429692549105,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.8,90.19647670602517,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.85,96.10165506974649,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.9,103.88484800915082,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.95,116.16464596101127,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.975,127.5573342599286,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,39,quantile,0.99,141.69966535123567,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,point,nan,60.96914888744666,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.01,17.245416226630034,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.025,21.78731884267134,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.05,26.302867984499944,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.1,32.273236232728216,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.15,36.799651351286705,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.2,40.7017771874233,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.25,44.2744979270337,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.3,47.666778204677414,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.35,50.9706873876354,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.4,54.2527639931762,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.45,57.568236049611336,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.5,60.96914888744665,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.55,64.5104641695115,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.6,68.25626151677731,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.65,72.28795183946882,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.7,76.71740370893295,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.75,81.71101646785279,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.8,87.53991354543955,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.85,94.70219539194156,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.9,104.29732917948245,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.95,119.77118898018448,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.975,134.46787354260638,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,40,quantile,0.99,153.13211905086192,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,point,nan,11.883910986812516,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.01,0.3649114547425909,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.025,1.1309822787141242,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.05,2.01771388237957,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.1,3.3584990921988904,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.15,4.489170456338028,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.2,5.5356520062088785,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.25,6.54797703116627,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.3,7.554288223966479,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.35,8.574419904621903,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.4,9.625052374214738,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.45,10.722364022273585,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.5,11.883910986812513,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.55,13.1304797153373,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.6,14.488463755348542,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.65,15.993488036693332,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.7,17.696622877374715,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.75,19.67617618190504,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.8,22.06276216350306,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.85,25.10127540376285,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.9,29.34364535822137,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.95,36.56626360931852,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.975,43.82263526678157,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,41,quantile,0.99,53.540072483199104,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,point,nan,120.8215015427615,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.01,47.00243963953693,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.025,55.88659003678227,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.05,64.29971203117779,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.1,74.92114000805971,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.15,82.6636153495426,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.2,89.15740723307445,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.25,94.97354315038382,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.3,100.39265930564432,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.35,105.5822588883427,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.4,110.65803398326013,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.45,115.7108785637234,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.5,120.82150154276154,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.55,126.07042972718698,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.6,131.54713052532657,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.65,137.36110222036925,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.7,143.65874830209472,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.75,150.65357410013578,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.8,158.68833067704642,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.85,168.38500955391223,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.9,181.1001351822592,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.95,201.02196161614776,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.975,219.36557564969235,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,42,quantile,0.99,241.96816868882956,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,point,nan,7.735577371196082,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.01,2.160451392032048,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.025,2.835400939867515,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.05,3.474834225248645,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.1,4.281076547094113,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.15,4.867503088438501,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.2,5.358311006425324,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.25,5.7970116983633755,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.3,6.204967269427573,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.35,6.594897789951953,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.4,6.97555371914422,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.45,7.353770945387829,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.5,7.735577371196083,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.55,8.126943273717348,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.6,8.53445668556334,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.65,8.966134699250668,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.7,9.432648507505991,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.75,9.94950647102844,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.8,10.541535790106977,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.85,11.25367942954652,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.9,12.183704711117889,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.95,13.632461310463896,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.975,14.957758142722025,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,44,quantile,0.99,16.579872583694318,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,point,nan,29.86822873425829,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.01,8.548044638725854,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.025,10.991580973915353,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.05,13.354215424369183,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.1,16.387208579876326,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.15,18.625339086099963,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.2,20.516654216936228,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.25,22.21984608998806,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.3,23.81358495575821,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.35,25.34523907888435,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.4,26.847847232225092,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.45,28.347653156954685,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.5,29.868228734258295,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.55,31.433346898617984,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.6,33.06965768434182,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.65,34.80999714768599,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.7,36.698470382433946,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.75,38.79958651365949,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.8,41.21709003387675,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.85,44.13944212512577,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.9,47.977907595306895,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.95,54.002684405357954,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.975,59.557826024014474,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,45,quantile,0.99,66.40819984557187,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,point,nan,10.89083176332271,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,quantile,0.01,3.3805258815586905,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,quantile,0.025,4.198102656864196,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,quantile,0.05,4.994988181318023,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,quantile,0.1,6.031978600840216,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,quantile,0.15,6.809212283028716,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,quantile,0.2,7.474685805558552,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,quantile,0.25,8.0810696239751,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,quantile,0.3,8.654742622129396,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,quantile,0.35,9.211868422421158,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,quantile,0.4,9.764020615406166,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,quantile,0.45,10.32071341936843,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,quantile,0.5,10.89083176332271,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,quantile,0.55,11.483687720848591,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,quantile,0.6,12.110078005195334,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,quantile,0.65,12.783669995415655,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,quantile,0.7,13.523206147508514,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,quantile,0.75,14.356540405508204,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,quantile,0.8,15.329053821685552,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,quantile,0.85,16.524165685975078,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,quantile,0.9,18.126220019553,0,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-04,46,quantile,0.95,20.71415142975198,0,MIGHTE-Nsemble
