reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-29,wk inc flu hosp,2023-05-13,06,point,nan,53.23333333333333,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.01,0.1540917140740059,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.025,1.932038201664719,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.05,4.6171485837640835,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.1,9.56542838324043,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.15,14.34273298331983,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.2,19.140503176477665,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.25,24.062811327611456,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.3,29.18749146451506,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.35,34.58590263499175,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.4,40.33282360930055,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.45,46.51387135894669,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.5,53.23333333333333,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.55,60.6245072533973,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.6,68.86524582499722,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.65,78.20344539569965,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.7,89.00216251433058,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.75,101.82653446542784,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.8,117.63021281874435,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.85,138.21955952820974,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.9,167.7083165732252,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.95,219.51062675594991,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.975,273.14274615397306,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.99,346.8709124730736,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,point,nan,9.566666666666666,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.025,0.228805293888429,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.05,0.8603674157589027,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.1,1.8856067565537695,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.15,2.8018794043839677,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.2,3.684647164275444,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.25,4.566197649499088,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.3,5.46650015851814,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.35,6.401283000444576,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.4,7.385315118269828,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.45,8.434330613637858,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.5,9.56666666666667,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.55,10.805164561459629,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.6,12.179865263737032,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.65,13.732330545026104,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.7,15.523235521757552,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.75,17.646978835108307,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.8,20.263064663784856,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.85,23.67446207221941,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.9,28.5741691417388,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.95,37.23798014077215,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.975,46.296983527483576,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.99,58.90658812449251,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,point,nan,9.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.025,0.0390549332956504,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.05,0.7150610706914315,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.1,1.7970390030475176,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.15,2.7368308021198664,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.2,3.617602211350267,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.25,4.474777460920314,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.3,5.329161935153944,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.35,6.195873236219715,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.4,7.0878913266528585,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.45,8.017962358027127,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.5,8.999999999999998,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.55,10.050503624469965,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.6,11.1903999876168,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.65,12.447859426114974,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.7,13.863117422695366,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.75,15.497594728640587,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.8,17.45320297850534,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.85,19.919821179428837,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.9,23.32197094041832,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.95,29.010123211099124,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.975,34.60550476934823,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,09,quantile,0.99,41.933511818119655,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,point,nan,1.5666666666666669,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.15,0.095997656109646,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.2,0.3009073574820544,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.25,0.500144769845037,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.3,0.6991999473609718,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.35,0.901999236767122,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.4,1.1119055250845804,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.45,1.332240681407515,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.5,1.5666666666666678,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.55,1.8195733731720831,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.6,2.096587782322338,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.65,2.4053605450848465,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.7,2.7569245073471595,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.75,3.168285355778353,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.8,3.667952008274816,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.85,4.309668556781817,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.9,5.215350591811975,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.95,6.78099758487657,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.975,8.381018870715682,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,10,quantile,0.99,10.561405007977136,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,point,nan,2.8,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.05,0.0175981095825823,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.1,0.4046508099429655,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.15,0.7264947614829145,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.2,1.0222156523388986,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.25,1.3070182323316448,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.3,1.5893153056489493,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.35,1.8749497215767876,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.4,2.168773797067517,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.45,2.4754486908802145,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.5,2.8000000000000007,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.55,3.1483560576407816,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.6,3.528031768959295,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.65,3.9491674293163426,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.7,4.426308802120221,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.75,4.981788082964646,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.8,5.652922893986133,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.85,6.509851523085831,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.9,7.7111616077235325,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.95,9.769771309309226,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.975,11.85486297837558,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,11,quantile,0.99,14.672654338487588,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,point,nan,37.83333333333333,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.01,1.5573907732683905,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.025,3.6602040251494152,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.05,6.257556274600388,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.1,10.359592221262684,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.15,13.911004837951372,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.2,17.243060468456683,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.25,20.49380333204994,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.3,23.74378579657368,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.35,27.05166510588495,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.4,30.468173921286574,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.45,34.04359867545249,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.5,37.83333333333333,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.55,41.903578630790776,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.6,46.338828968514534,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.65,51.25340491824888,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.7,56.81128807432854,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.75,63.263764021964946,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.8,71.0293440780583,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.85,80.89093828559808,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.9,94.60737647994422,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.95,117.811636583143,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.975,140.93642642414378,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,13,quantile,0.99,171.6215900228996,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,point,nan,3.3666666666666667,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.1,0.3611360479264069,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.15,0.7390114085671811,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.2,1.095545697555434,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.25,1.4459818051216131,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.3,1.799240488967666,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.35,2.1619385588085787,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.4,2.5399535401443885,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.45,2.939275545035948,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.5,3.366666666666667,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.55,3.830369761023717,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.6,4.341070981116269,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.65,4.913411715042727,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.7,5.568620215381709,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.75,6.339550180172657,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.8,7.281465635601361,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.85,8.498883664945911,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.9,10.229729273565454,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.95,13.25040257941788,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.975,16.367357398998475,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,15,quantile,0.99,20.65323788340508,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,point,nan,2.7666666666666666,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.1,0.0471599068514934,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.15,0.3738880546731145,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.2,0.6877798445252516,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.25,1.0005688544578444,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.3,1.3194531278721433,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.35,1.650053706336461,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.4,1.997608838087201,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.45,2.3676666119453778,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.5,2.7666666666666675,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.55,3.2026086065330155,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.6,3.685994700034167,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.65,4.231337321797886,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.7,4.859804592530694,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.75,5.60430816315707,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.8,6.520426719156505,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.85,7.713670175813236,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.9,9.425228347256002,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.95,12.44651687084371,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.975,15.60023010243238,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,16,quantile,0.99,19.983120442439738,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,point,nan,23.333333333333336,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.025,0.7324131694199765,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.05,2.1557252695917373,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.1,4.612638935553123,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.15,6.86408819901578,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.2,9.04611498115495,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.25,11.223258491035482,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.3,13.437465598402593,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.35,15.72248255784439,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.4,18.110119983401837,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.45,20.634090147808394,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.5,23.333333333333332,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.55,26.25587823414488,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.6,29.46427734899424,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.65,33.04424962672513,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.7,37.11974556950606,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.75,41.88170212161085,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.8,47.64926266213187,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.85,55.02107679832297,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.9,65.34529050601608,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.95,82.95133207947032,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.975,100.62376908321698,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,17,quantile,0.99,124.20948946595216,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,point,nan,24.1,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.05,0.2481824274197535,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.1,2.6981827841944837,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.15,5.193458754586411,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.2,7.691114570561735,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.25,10.210703945758818,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.3,12.778099685354425,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.35,15.420222306970157,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.4,18.165638266726074,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.45,21.046312506412892,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.5,24.1,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.55,27.373568056965393,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.6,30.92798067264455,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.65,34.84636853745166,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.7,39.248120926688266,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.75,44.31567219762411,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.8,50.35114920625237,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.85,57.91517315145058,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.9,68.25331261213184,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.95,85.28924535882999,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.975,101.75438511593478,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,18,quantile,0.99,122.911167852399,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,point,nan,3.1666666666666665,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.1,0.2149821147812889,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.15,0.5812905762890725,2,MIGHTE-Nsemble
