reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.1,113.4859357774078,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.15,123.07159688306024,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.2,131.03726491870674,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.25,138.12026954207394,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.3,144.67980637673733,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.35,150.92809978590304,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.4,157.0098704791169,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.45,163.03705190130617,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.5,169.10729755369317,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.55,175.31633405112638,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.6,181.76886199903527,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.65,188.59143203036297,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.7,195.9516958505208,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.75,204.09255787878357,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.8,213.40216075459844,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.85,224.58237902847492,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.9,239.15914256073305,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.95,261.82662210053263,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.975,282.53489157654593,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,13,quantile,0.99,307.86253633884047,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,point,nan,14.463813097591755,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.01,4.3151261446757125,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.025,5.510986872270742,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.05,6.654520328821292,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.1,8.10899763668554,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.15,9.174727531171175,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.2,10.07124277523881,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.25,10.875837784207432,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.3,11.62664134905466,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.35,12.346488836932014,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.4,13.05120703706937,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.45,13.753275114797054,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.5,14.463813097591755,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.55,15.193950783867216,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.6,15.956084227165118,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.65,16.7654107926185,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.7,17.642270896860246,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.75,18.616342626411697,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.8,19.735275598072672,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.85,21.085526072702333,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.9,22.85557336810916,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.95,25.626911455384864,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.975,28.175890141405997,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,15,quantile,0.99,31.3121978763331,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,point,nan,69.53947680184254,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.01,29.53144925742235,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.025,34.41876774149296,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.05,39.016611894858634,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.1,44.79101040626015,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.15,48.98442952217325,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.2,52.49367596204807,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.25,55.6317771794672,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.3,58.552173671412845,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.35,61.34622355127715,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.4,64.076861570496,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.45,66.79339377419753,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.5,69.53947680184255,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.55,72.35855589660615,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.6,75.29879894183675,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.65,78.4190702898787,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.7,81.7980002336762,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.75,85.55020084435665,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.8,89.85963118168652,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.85,95.06013814931605,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.9,101.87999543019832,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.95,112.56883685374358,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.975,122.41724172801425,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.99,134.56335817835495,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,point,nan,459.4986348337724,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.01,331.52075465470665,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.025,350.2944408675082,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.05,366.8540515367324,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.1,386.4205153806898,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.15,399.9089297182236,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.2,410.7940456147235,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.25,420.2489400800378,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.3,428.8313734323416,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.35,436.8616940820175,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.4,444.55054476653953,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.45,452.053422824482,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.5,459.4986348337724,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.55,467.004648369511,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.6,474.6938648303602,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.65,482.70725839870937,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.7,491.22475276609634,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.75,500.5000367411477,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.8,510.930593734279,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.85,523.2244606985084,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.9,538.9006142203104,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.95,562.5607283634095,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.975,583.4940798849433,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.99,608.3145652584059,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,point,nan,276.42187313605456,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.01,141.3685746149017,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.025,159.29351346287777,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.05,175.68729921459277,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.1,195.7272141575847,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.15,209.94614706044888,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.2,221.652449501181,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.25,231.9839444028204,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.3,241.4905323312743,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.35,250.49400149092756,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.4,259.2110457369771,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.45,267.80659939664764,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.5,276.42187313605456,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.55,285.19259521022127,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.6,294.26454488362094,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.65,303.81129805554616,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.7,314.06019434363924,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.75,325.33789477786274,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.8,338.16321842293115,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.85,353.4698704660479,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.9,373.27891425082856,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.95,403.7753128023707,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.975,431.3357963101094,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.99,464.69000503117866,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,point,nan,44.22101406437768,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.01,13.87226782697649,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.025,17.079212733923068,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.05,20.240724449202304,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.1,24.395158570832816,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.15,27.532487666901336,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.2,30.231684214340504,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.25,32.700091258645315,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.3,35.042134548482444,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.35,37.322204459384665,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.4,39.58674924564619,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.45,41.87426879205372,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.5,44.22101406437767,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.55,46.6652555576656,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.6,49.251618366033675,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.65,52.03682206694934,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.7,55.09885749090481,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.75,58.5538277116207,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.8,62.591091757902795,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.85,67.55895018209681,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.9,74.22739733832195,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.95,85.01522201937372,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.975,95.3014809902982,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,19,quantile,0.99,108.42233524040368,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,point,nan,89.04251567289802,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.01,54.39317315396557,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.025,59.20072671797257,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.05,63.52561126883904,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.1,68.73317256754633,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.15,72.38216147636302,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.2,75.36090261844552,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.25,77.97231965525943,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.3,80.36174107463836,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.35,82.61351103673337,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.4,84.78384398767518,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.45,86.91497516328165,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.5,89.04251567289802,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.55,91.20014260886022,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.6,93.4234789141956,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.65,95.75440159155217,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.7,98.2472277606928,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.75,100.9794625830805,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.8,104.07359903548796,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.85,107.74928187849773,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.9,112.48047192905284,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.95,119.71261879889688,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.975,126.2000267435804,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,20,quantile,0.99,133.9963197648934,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,point,nan,334.65321920483166,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.01,227.3592340209335,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.025,242.4440154979741,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.05,255.9427230799353,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.1,272.1209759873505,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.15,283.4153040458979,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.2,292.61281728118325,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.25,300.66135251034353,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.3,308.01465085830347,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.35,314.9354599620919,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.4,321.59843827768424,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.45,328.1343947761073,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.5,334.65321920483154,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.55,341.25843441140995,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.6,348.0591529419422,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.65,355.1832643896998,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.7,362.7962861186392,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.75,371.1340428340898,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.8,380.5688879052521,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.85,391.76810182986986,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.9,406.17104362439704,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.95,428.1662156697617,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.975,447.8800539374838,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,21,quantile,0.99,471.5577630060064,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,point,nan,165.44276692904174,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.01,120.03043806350864,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.025,126.70511332637211,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.05,132.58851983740846,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.1,139.53559922941972,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.15,144.32191363514414,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.2,148.18289833917763,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.25,151.5354895769154,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.3,154.57786589458445,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.35,157.42381061685592,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.4,160.14810728468518,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.45,162.80592878763193,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.5,165.4427669290417,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.55,168.10059032922774,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.6,170.8227253573814,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.65,173.65903600908965,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.7,176.6731258761043,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.75,179.9546357758258,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.8,183.64397209249103,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.85,187.99118131569844,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.9,193.5325872528479,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.95,201.8925858972133,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.975,209.2855965999702,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,22,quantile,0.99,218.04735544038363,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,point,nan,10.474959964002826,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.01,1.6634097129142955,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.025,2.511630170078422,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.05,3.3794039935549707,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.1,4.555029614473842,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.15,5.4632021623181695,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.2,6.255656858958794,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.25,6.987879335947663,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.3,7.6883250011211,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.35,8.374889754627164,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.4,9.06077680473446,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.45,9.757198128065363,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.5,10.474959964002824,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.55,11.22569975843118,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.6,12.023194657390452,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.65,12.885141850888928,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.7,13.836043713431792,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.75,14.91253275773894,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.8,16.17450818241308,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.85,17.732310513897414,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.9,19.830075817517173,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.95,23.23503207863668,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.975,26.489563273405352,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,23,quantile,0.99,30.64588570519647,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,24,point,nan,201.2126332982126,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,24,quantile,0.01,68.5733739054832,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,24,quantile,0.025,83.78471716165218,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,24,quantile,0.05,98.44222305902032,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,24,quantile,0.1,117.2398996389922,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,24,quantile,0.15,131.1193791424563,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,24,quantile,0.2,142.86184497516672,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,24,quantile,0.25,153.45058030245693,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,24,quantile,0.3,163.3730073651544,0,MIGHTE-Nsemble
