reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.3,99.83431491619731,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.35,105.7887713060466,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.4,111.69588308489472,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.45,117.6570736882605,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.5,123.7674203873554,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.55,130.12692055165314,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.6,136.85184654932445,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.65,144.08970289336244,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.7,152.0430800200564,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.75,161.01339068119538,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.8,171.49212311114098,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.85,184.38336433434435,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.9,201.68640088826328,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.95,229.68550624020813,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.975,256.40130050915815,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,30,quantile,0.99,290.51719687711204,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,point,nan,106.80306830592698,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.01,17.1317123075395,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.025,24.130868589398226,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.05,31.7449637157765,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.1,42.70413988412291,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.15,51.626065566836466,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.2,59.70852978390641,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.25,67.40761964097939,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.3,74.9694826295946,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.35,82.55992748626953,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.4,90.31208737080094,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.45,98.3498028456578,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.5,106.80306830592691,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.55,115.8221728439052,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.6,125.59493968403048,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.65,136.37234243227456,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.7,148.511941864665,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.75,162.55995553309242,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.8,179.4254386333332,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.85,200.8106290307533,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.9,230.54919143733204,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.95,280.9763236003167,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.975,331.50242662194324,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,31,quantile,0.99,399.0936754208743,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,point,nan,383.033395631097,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.01,190.2887043386963,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.025,214.4871399991148,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.05,237.00402572329168,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.1,265.0191840568098,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.15,285.2173445873507,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.2,302.0422334497409,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.25,317.03598153596096,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.3,330.95094993518546,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.35,344.232866325804,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.4,357.1870027533433,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.45,370.0509115957359,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.5,383.03339563109705,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.55,396.3407841998036,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.6,410.2004571213659,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.65,424.889007000954,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.7,440.7747162112683,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.75,458.3932778692596,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.8,478.6034114817219,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.85,502.962337219658,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.9,534.8655985241376,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.95,584.7994831167688,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.975,630.7584099552438,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,32,quantile,0.99,687.4062205165134,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,point,nan,77.76963769703889,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.01,39.60065597668195,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.025,44.58954040774176,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.05,49.17364247259415,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.1,54.804672717258015,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.15,58.817999371555935,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.2,62.13308846477951,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.25,65.06693134136582,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.3,67.77311851819762,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.35,70.34182962750849,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.4,72.83407458118948,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.45,75.29657689850828,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.5,77.76963769703887,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.55,80.29230284738308,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.6,82.90682602198392,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.65,85.66383783287226,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.7,88.62997892994316,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.75,91.90135672941278,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.8,95.63103750887257,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.85,100.09511556109588,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.9,105.89251104828593,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.95,114.86097082133924,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.975,123.00957889848388,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,33,quantile,0.99,132.92430298383374,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,point,nan,596.6463111420582,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.01,114.4996209400119,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.025,154.515790052133,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.05,197.17687089216616,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.1,257.47386739629326,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.15,305.85060710133763,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.2,349.24674363204065,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.25,390.2690873184781,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.3,430.3027719604562,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.35,470.2628539249732,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.4,510.8678396114706,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.45,552.7713489318048,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.5,596.6463111420586,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.55,643.2590793584678,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.6,693.5570458923402,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.65,748.7965939825962,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.7,810.7582556425455,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.75,882.151555927813,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.8,967.4721014784852,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.85,1075.114861787558,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.9,1223.9314231573785,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.95,1474.34955534326,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.975,1723.2802035197617,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,34,quantile,0.99,2053.8117596715747,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,point,nan,342.5763724012328,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.01,125.06597727120372,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.025,148.7058282129169,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.05,171.7598290279774,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.1,201.77533425175685,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.15,224.2818547795162,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.2,243.55783900211705,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.25,261.12640161191746,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.3,277.75060282797216,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.35,293.8981945113115,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.4,309.9042724707004,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.45,326.0444746802651,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.5,342.576372401233,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.55,359.7700783130831,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.6,377.93892051843534,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.65,397.4796799127533,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.7,418.93661545797744,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.75,443.1187250026453,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.8,471.3442554335206,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.85,506.0366917703549,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.9,552.5522007716087,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.95,627.7143796733674,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.975,699.3231445554849,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,35,quantile,0.99,790.6340619759699,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,point,nan,1829.0425854047655,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.01,1334.7503045331089,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.025,1407.4644602072133,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.05,1471.538235658299,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.1,1547.1733064107823,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.15,1599.2699922875784,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.2,1641.287342262225,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.25,1677.766803484078,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.3,1710.8667209158514,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.35,1741.8261040515654,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.4,1771.459122873288,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.45,1800.3662894011236,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.5,1829.0425854047655,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.55,1857.944492466584,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.6,1887.5430892440456,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.65,1918.3803626794424,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.7,1951.14746276428,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.75,1986.818289179446,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.8,2026.91807439224,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.85,2074.1627927231807,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.9,2134.377420749567,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.95,2225.2027049487647,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.975,2305.5061571939023,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,36,quantile,0.99,2400.6584563348215,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,point,nan,302.75290900933294,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.01,99.1406771785607,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.025,121.73151504930568,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.05,143.7257467472483,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.1,172.22273769507004,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.15,193.45387250734083,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.2,211.5322146813869,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.25,227.92018461842304,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.3,243.3471752871474,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.35,258.2565454180428,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.4,272.96180980441073,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.45,287.71647837517895,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.5,302.7529090093329,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.55,318.3102000631183,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.6,334.66116333827034,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.65,352.1467216669733,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.7,371.2297324858236,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.75,392.59265791523126,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.8,417.34002622415926,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.85,447.4894637116206,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.9,487.46898383924326,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.95,551.0554506000544,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.975,610.5514185400696,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,37,quantile,0.99,685.0087774899404,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,point,nan,33.24379536519061,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.01,7.76466775976472,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.025,10.151364363258024,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.05,12.596326762563889,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.1,15.928640056291163,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.15,18.524207207916454,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.2,20.8061991353715,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.25,22.929632163037365,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.3,24.974586747289447,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.35,26.99211103831174,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.4,29.02061586885086,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.45,31.093508879685913,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.5,33.243795365190614,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.55,35.50782241933769,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.6,37.929413736575405,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.65,40.565664920292654,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.7,43.49649202507154,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.75,46.842419913669666,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.8,50.80202424469932,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.85,55.74383040706399,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.9,62.490093967186475,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.95,73.65479468644301,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.975,84.56265834941854,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,38,quantile,0.99,98.81049833250584,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,point,nan,697.6476026807759,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.01,229.9660793874833,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.025,279.203322373962,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.05,327.7771855928274,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.1,391.6689839817126,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.15,439.969370517894,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.2,481.56053271459257,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.25,519.6248041294738,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.3,555.7662279320531,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.35,590.9751910536437,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.4,625.9674785196611,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.45,661.337807432384,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.5,697.6476026807753,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.55,735.49100817907,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.6,775.5622421678815,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.65,818.7450901271327,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.7,866.2562682338565,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.75,919.9088051451675,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.8,982.662047032932,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.85,1059.9634463844015,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.9,1163.8658345099668,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.95,1332.2736890347524,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.975,1493.1983598628128,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,39,quantile,0.99,1698.9261650545548,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,point,nan,615.8183240129713,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.01,373.48167186353305,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.025,405.9252902755737,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.05,435.4439142936123,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.1,471.3999438787653,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.15,496.8603132808158,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.2,517.8045534759927,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.25,536.2836053851545,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.3,553.2872101404406,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.35,569.3941261948811,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.4,584.9940921980996,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.45,600.3839767693191,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.5,615.8183240129713,3,MIGHTE-Nsemble
