reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.2,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.25,23.76994005003785,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.3,51.19107297615014,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.35,76.6008391979221,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.4,100.7122225159272,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.45,124.04026491486296,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.5,146.9984500149895,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.55,169.95663511511603,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.6,193.28467751405185,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.65,217.39606083205695,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.7,242.8058270538289,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.75,270.2269599799412,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.8,300.76169184024275,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.85,336.35365108085443,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.9,381.1364629638922,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.95,447.51133623861466,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.975,505.0816400555006,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.99,572.0195598166536,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,point,nan,14.66094797170022,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.2,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.25,2.2443352131433,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.3,5.0073126202489195,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.35,7.567622953879807,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.4,9.997107087202105,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.45,12.347661102382244,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.5,14.66094797170022,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.55,16.974234841018202,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.6,19.324788856198342,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.65,21.754272989520643,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.7,24.314583323151524,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.75,27.07756073025715,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.8,30.154267097181233,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.85,33.74054413108119,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.9,38.25289953933153,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.95,44.940889993690845,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.975,50.74172430622171,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.99,57.48644781845101,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,point,nan,11.300610737105856,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.1,0.129219731238825,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.15,2.2659351478712413,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.2,3.9641288257535665,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.25,5.421027791344337,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.3,6.7293680898003085,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.35,7.941740358001955,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.4,9.092163082382717,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.45,10.205210381954828,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.5,11.300610737105856,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.55,12.396011092256884,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.6,13.509058391828995,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.65,14.65948111620976,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.7,15.871853384411406,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.75,17.18019368286738,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.8,18.637092648458147,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.85,20.335286326340473,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.9,22.4720017429729,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.95,25.63893586433926,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.975,28.385778917138847,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,09,quantile,0.99,31.579577588926448,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,point,nan,1.5047978727091682,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.2,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.25,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.3,0.0418221608737459,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.35,0.4298285125224148,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.4,0.7980085970131463,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.45,1.1542270896713336,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.5,1.5047978727091682,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.55,1.8553686557470033,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.6,2.211587148405191,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.65,2.5797672328959225,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.7,2.9677735845445907,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.75,3.3864934441400596,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.8,3.8527578640596127,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.85,4.396245991122548,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.9,5.080078156426681,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.95,6.09362043759891,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.975,6.972717212922866,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,10,quantile,0.99,7.994857196691088,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,point,nan,3.543586978242615,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.2,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.25,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.3,0.7043237385607748,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.35,1.45734524266833,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.4,2.1718890119329597,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.45,2.863218378044162,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.5,3.543586978242615,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.55,4.2239555784410685,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.6,4.915284944552272,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.65,5.629828713816902,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.7,6.382850217924455,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.75,7.195478818287642,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.8,8.100379300735359,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.85,9.155151330024466,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.9,10.482295392193612,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.95,12.449322812754996,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.975,14.155425749466596,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,11,quantile,0.99,16.139139120949128,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,point,nan,137.26057265262045,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.01,36.1371379006592,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.025,52.06338769224652,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.05,65.76084113025142,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.1,81.5531277060836,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.15,92.20810848474883,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.2,100.67634943786766,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.25,107.9413461491716,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.3,114.4655377300852,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.35,120.51117352871417,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.4,126.24789069759927,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.45,131.79823094898256,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.5,137.26057265262045,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.55,142.72291435625837,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.6,148.27325460764163,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.65,154.00997177652678,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.7,160.0556075751557,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.75,166.57979915606933,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.8,173.84479586737325,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.85,182.31303682049207,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.9,192.96801759915735,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.95,208.7603041749895,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.975,222.4577576129944,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,12,quantile,0.99,238.38400740458172,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,point,nan,110.49953496186453,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.01,9.376100209903257,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.025,25.30235000149058,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.05,38.99980343949548,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.1,54.79209001532766,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.15,65.44707079399289,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.2,73.91531174711173,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.25,81.18030845841565,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.3,87.70450003932926,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.35,93.7501358379582,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.4,99.48685300684332,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.45,105.0371932582266,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.5,110.49953496186453,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.55,115.96187666550242,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.6,121.5122169168857,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.65,127.24893408577084,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.7,133.29456988439978,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.75,139.8187614653134,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.8,147.08375817661732,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.85,155.55199912973617,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.9,166.20697990840142,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.95,181.99926648423352,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.975,195.69671992223843,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.99,211.62296971382577,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,point,nan,4.699912843779377,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.2,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.25,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.3,0.5358854552580823,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.35,1.6402572244642115,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.4,2.6881980366900526,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.45,3.7020929002387706,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.5,4.699912843779377,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.55,5.6977327873199854,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.6,6.711627650868705,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.65,7.759568463094546,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.7,8.863940232300674,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.75,10.055731011442102,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.8,11.38284656034086,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.85,12.929761815404774,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.9,14.876134432832448,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.95,17.760951852617673,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.975,20.263100739981777,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.99,23.172389563357942,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,point,nan,3.0004482551455824,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.2,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.25,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.3,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.35,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.4,0.6175894453659478,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.45,1.8185391521948984,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.5,3.0004482551455824,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.55,4.182357358096268,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.6,5.38330706492522,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.65,6.624583903839045,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.7,7.932702723788604,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.75,9.344368605793116,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.8,10.91632550850359,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.85,12.748633264315565,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.9,15.05409481493259,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.95,18.471136126711208,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.975,21.434909867713017,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.99,24.88093734563649,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,point,nan,52.3821802716083,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.2,5.635639395856671,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.25,14.918697388740874,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.3,23.255170371319497,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.35,30.980154972510935,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.4,38.3104099311504,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.45,45.40251643598359,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.5,52.3821802716083,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.55,59.36184410723301,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.6,66.45395061206622,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.65,73.7842055707057,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.7,81.5091901718971,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.75,89.84566315447574,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.8,99.12872114735993,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.85,109.94925899333091,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.9,123.56396639264972,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.95,143.74301367227116,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.975,161.24532780573597,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,17,quantile,0.99,181.5955504279193,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,point,nan,69.80459270860348,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.025,0.3524877306831939,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.05,11.518548845835744,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.1,24.39230219362809,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.15,33.078162459102444,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.2,39.98140885072772,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.25,45.903779578028235,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.3,51.22225152970629,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.35,56.15060840370326,1,MIGHTE-Nsemble
