reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-19,wk inc flu hosp,2022-12-03,55,quantile,0.99,300.68913369720536,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,point,nan,9.817523647476389,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.01,2.8058793655589542,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.025,3.5660854595530127,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.05,4.308975581232121,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.1,5.277325533958927,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.15,6.003733244775781,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.2,6.62585100780682,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.25,7.1927336654863545,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.3,7.72896420949621,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.35,8.249606973758556,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.4,8.765443695217893,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.45,9.2853295440794,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.5,9.81752364747639,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.55,10.370670211167056,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.6,10.95477820438816,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.65,11.58250264800474,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.7,12.271179479267376,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.75,13.046547832245372,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.8,13.95050447035496,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.85,15.05998799609498,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.9,16.544820271951753,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.95,18.93742610957231,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.975,21.20937660330685,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,56,quantile,0.99,24.09605704854485,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,point,nan,121.11510681599862,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.01,14.95163977466109,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.025,23.081012010236336,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.05,32.114086181298546,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.1,45.241955049022366,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.15,55.947082917635726,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.2,65.62332366725535,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.25,74.80732906530733,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.3,83.78888972136902,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.35,92.76176571914198,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.4,101.8794273143192,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.45,111.28224714895237,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.5,121.11510681599856,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.55,131.54304073738524,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.6,142.76980710691157,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.65,155.0650121678421,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.7,168.8096362660799,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.75,184.58145949882856,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.8,203.3353055924942,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.85,226.84565145780985,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.9,259.0728528014801,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.95,312.59752259042494,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.975,364.9722199892483,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,72,quantile,0.99,433.3314761118912,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,point,nan,0.4466666666740904,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.01,0.0,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.025,0.0,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.05,0.0,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.1,0.0,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.15,0.0,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.2,0.0,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.25,0.0,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.3,0.0771865275456553,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.35,0.1668163292428794,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.4,0.2572882908817455,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.45,0.3500782021816029,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.5,0.4466666666740899,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.55,0.5487051377797516,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.6,0.6582040694663418,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.65,0.7778008888212187,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.7,0.9112050856981604,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.75,1.0640306526739294,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.8,1.245552196519505,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.85,1.4730227062442642,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.9,1.785030975847509,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.95,2.304635996134333,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.975,2.8156185256716335,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,78,quantile,0.99,3.4872206691311396,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,point,nan,8645.637338792902,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.01,4853.171527070706,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.025,5360.990310663691,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.05,5823.524680555735,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.1,6387.103701045555,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.15,6786.065220602326,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.2,7114.091767165075,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.25,7403.334069781174,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.3,7669.307075422811,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.35,7921.077951588461,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.4,8164.744848556484,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.45,8404.94336421867,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.5,8645.637338792894,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.55,8890.632422685248,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.6,9144.012447339755,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.65,9410.637032883891,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.7,9696.86902091108,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.75,10011.850320228785,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.8,10370.101938421833,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.85,10797.763289409806,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.9,11351.43721369575,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.95,12204.455687873173,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.975,12976.153727515097,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,US,quantile,0.99,13911.263008263832,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,point,nan,343.9428978149496,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.01,143.43144821748453,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.025,167.19830546550327,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.05,189.7665230058944,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.1,218.3775142137973,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.15,239.33062424909528,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.2,256.9726930702506,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.25,272.8285514307927,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.3,287.6496772358169,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.35,301.8866996089958,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.4,315.85306546925364,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.45,329.7973854725083,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.5,343.9428978149496,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.55,358.51491522489374,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.6,373.76639142596264,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.65,390.0095791422295,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.7,407.66475377408506,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.75,427.347944009171,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.8,450.0521327760604,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.85,477.5858328839035,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.9,513.9082144515963,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.95,571.3037754017365,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.975,624.6633808544119,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,01,quantile,0.99,691.0636698233412,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,point,nan,9.393306297245791,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.01,0.1754379916739594,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.025,1.073732620630807,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.05,2.0221523309294587,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.1,3.308334210709022,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.15,4.2888933281932955,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.2,5.13141270425352,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.25,5.89807791157259,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.3,6.620632409101012,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.35,7.318644802872779,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.4,8.006057925554119,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.45,8.694168968057681,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.5,9.393306297245791,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.55,10.114038142953618,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.6,10.868337512709408,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.65,11.67105742148593,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.7,12.542223733968,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.75,13.511172671116734,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.8,14.625084690006096,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.85,15.96957406275483,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.9,17.73107835833601,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.95,20.483364951728532,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.975,23.005661240964553,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,02,quantile,0.99,26.094063124094113,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,point,nan,180.58196166987196,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.01,49.10967919774125,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.025,61.911826553376336,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.05,74.86962768887514,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.1,92.32726650490136,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.15,105.7917634752401,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.2,117.54762935763578,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.25,128.42562455921532,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.3,138.8512593331352,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.35,149.09271747671735,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.4,159.3489232103611,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.45,169.79013787806107,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.5,180.58196166987204,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.55,191.90432855215525,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.6,203.97192819510943,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.65,217.062332650368,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.7,231.56191864066915,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.75,248.0510256921284,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.8,267.4827119405896,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.85,291.6205324629375,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.9,324.3871845506763,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.95,378.20254098597815,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.975,430.35119232712594,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.99,497.9233201694444,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,point,nan,365.6255852084389,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.01,191.73461035139016,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.025,214.037492152823,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.05,234.64005589740995,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.1,260.09582612538094,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.15,278.3395504695676,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.2,293.47290704394555,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.25,306.91389634451843,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.3,319.3517821930895,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.35,331.1930737507287,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.4,342.71454146821327,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.45,354.12995235173236,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.5,365.6255852084389,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.55,377.3838900913048,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.6,389.60432785086095,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.65,402.5279570170746,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.7,416.4741814696683,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.75,431.905954337697,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.8,449.56346150474087,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.85,470.7861859031964,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.9,498.4892239695452,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.95,541.6540374063966,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.975,581.1902483182482,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.99,629.6913664266,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,point,nan,900.0833879042856,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.01,288.79959401460445,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.025,354.5627213652154,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.05,419.1587132228871,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.1,503.6301618064407,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.15,567.0957201646253,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.2,621.4727451897727,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.25,671.0196617159887,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.3,717.8730897158695,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.35,763.3425469619604,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.4,808.3644788230046,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.45,853.7066419092704,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.5,900.0833879042859,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.55,948.2403873144916,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.6,999.0388355646968,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.65,1053.565136842126,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.7,1113.3046236196694,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.75,1180.458758792349,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.8,1258.604995883458,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.85,1354.301419329854,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.9,1481.9932592457235,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.95,1686.8356832641216,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.975,1880.3154946852785,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.99,2124.735328644864,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,point,nan,127.30983019184066,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.01,9.648640801345111,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.025,16.274852273731934,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.05,24.302894201765216,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.1,36.99992563599398,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.15,48.12598294475789,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.2,58.70874611468035,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.25,69.1747424192913,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.3,79.77864364757751,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.35,90.71361557770884,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.4,102.1549366196148,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.45,114.28438967095146,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.5,127.30983019184065,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.55,141.48686874068656,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.6,157.1488410534231,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.65,174.75428348284564,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.7,194.96989189889229,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.75,218.82968633767277,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.8,248.07618142130136,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.85,286.0106365964515,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.9,340.1626015669459,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.95,435.16533263102,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.975,533.7179820420026,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,08,quantile,0.99,669.8990543485822,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,point,nan,67.95975864260377,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.01,21.97659533760325,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.025,27.0407242866178,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.05,31.97899602529447,3,MIGHTE-Nsemble
