reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-11,wk inc flu hosp,2023-02-25,19,point,nan,7.237646636512627,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.01,0.0040323622644569,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.025,0.5046560413194334,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.05,1.0738320029166917,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.1,1.9235056736084688,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.15,2.63422106635984,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.2,3.2891502491659583,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.25,3.920940185163947,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.3,4.547772910652798,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.35,5.182344400451475,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.4,5.835243283484223,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.45,6.5166712643164075,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.5,7.237646636512631,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.55,8.011176367992238,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.6,8.85374898327888,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.65,9.7876039028874,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.7,10.84461880870531,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.75,12.07368723569568,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.8,13.556410828871105,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.85,15.445924898627524,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.9,18.087789738245284,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.95,22.59634293954238,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.975,27.140023779849113,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,19,quantile,0.99,33.246474413105226,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,point,nan,9.502981029778306,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.01,1.1126999431345368,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.025,1.8351294716226811,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.05,2.5980063701471545,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.1,3.6653509890420777,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.15,4.513759066298984,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.2,5.26956480821161,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.25,5.979905539646139,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.3,6.669587284177484,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.35,7.354775617501906,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.4,8.047949649803844,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.45,8.760256540539144,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.5,9.502981029778306,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.55,10.288797981723146,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.6,11.133212838855416,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.65,12.05663048085707,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.7,13.087804303501349,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.75,14.270295858604916,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.8,15.676107267814912,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.85,17.439197971530923,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.9,19.859144572297147,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.95,23.89084307160562,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.975,27.855053772241167,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,20,quantile,0.99,33.06148684464578,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,point,nan,17.3358449535682,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.01,1.3431152896102296,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.025,2.445613430480097,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.05,3.695046922623627,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.1,5.559876997805532,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.15,7.122324229550502,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.2,8.565206839570392,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.25,9.960230730066051,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.3,11.34745536588357,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.35,12.755028002852896,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.4,14.206615880661404,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.45,15.725214329364883,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.5,17.335844953568195,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.55,19.068222789253067,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.6,20.96019136808828,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.65,23.06297813670711,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.7,25.45023005872726,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.75,28.23520421838797,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.8,31.60741057696518,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.85,35.92347687746881,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.9,41.99084800285888,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.95,52.42563736794134,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.975,63.03366622855172,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,21,quantile,0.99,77.41879662861383,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,point,nan,28.300083392362467,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.01,5.4582779023316155,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.025,7.548113523341915,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.05,9.716279274392344,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.1,12.696985024549804,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.15,15.030297352308,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.2,17.086226620456177,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.25,19.00126158306793,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.3,20.8462012440251,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.35,22.666288807128357,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.4,24.495604616861677,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.45,26.36378627225132,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.5,28.300083392362463,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.55,30.33665485458009,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.6,32.51220228051493,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.65,34.8770507888256,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.7,37.50150318456288,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.75,40.4913749875369,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.8,44.02063355850601,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.85,48.41134302329706,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.9,54.37989190182227,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.95,64.19352269589132,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.975,73.7064203429505,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,22,quantile,0.99,86.02589794026105,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,point,nan,8.231455984156508,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.01,0.2683185260058418,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.025,0.861953862488229,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.05,1.52240069840302,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.1,2.487966301336599,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.15,3.281512433762402,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.2,4.00375257727992,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.25,4.693562382636681,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.3,5.372125854218729,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.35,6.053825109001279,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.4,6.750280284071561,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.45,7.472348438771689,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.5,8.231455984156506,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.55,9.0408277832537,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.6,9.91699169317816,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.65,10.882016552343138,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.7,11.967305032666555,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.75,13.220750675913129,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.8,14.72190153841076,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.85,16.619344380690606,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.9,19.246636608517697,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.95,23.671893547626745,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.975,28.06967790990651,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,23,quantile,0.99,33.8998937692414,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,point,nan,27.45961991756054,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.01,1.0515139323089664,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.025,2.635436369399634,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.05,4.564652212645545,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.1,7.580574479647288,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.15,10.173813847656731,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.2,12.597052825614844,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.25,14.954394714853462,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.3,17.305961391767937,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.35,19.69507572841535,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.4,22.158837094882603,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.45,24.73371232336976,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.5,27.45961991756053,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.55,30.38405805073581,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.6,33.56747609699519,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.65,37.09151076320128,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.7,41.07312333666912,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.75,45.69140657464891,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.8,51.24447589756092,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.85,58.28978628154764,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.9,68.07920977888661,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.95,84.62039916557163,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.975,101.08700090416352,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,24,quantile,0.99,122.9177141258564,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,point,nan,32.43980417892094,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.01,5.146692187526917,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.025,7.55605993118815,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.05,10.100358905009172,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.1,13.641647539228176,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.15,16.43498256838755,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.2,18.90571545724363,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.25,21.212350091871414,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.3,23.437676878686208,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.35,25.634901451725103,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.4,27.84429244399698,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.45,30.101000114848055,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.5,32.43980417892093,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.55,34.89899902927907,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.6,37.52469387902683,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.65,40.376836674958994,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.7,43.53912069988815,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.75,47.13739450481789,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.8,51.37830037868667,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.85,56.64378369356038,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.9,63.78165562160203,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.95,75.46673055738165,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.975,86.73279971501968,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,25,quantile,0.99,101.2357300442732,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,point,nan,50.62375955303331,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.01,6.925156370697039,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.025,10.22942836014948,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.05,13.86704653097227,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.1,19.154229347172336,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.15,23.48966750855834,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.2,27.434847401553608,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.25,31.205252534823117,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.3,34.91809526386232,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.35,38.65303737709517,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.4,42.47465011279591,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.45,46.4435325474471,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.5,50.62375955303332,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.55,55.0898069940133,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.6,59.93509043236414,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.65,65.28472838658888,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.7,71.31724106709873,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.75,78.30559179451427,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.8,86.70433008693134,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.85,97.36493905110116,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.9,112.20558578123467,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.95,137.3994839376215,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.975,162.6652150159616,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,26,quantile,0.99,196.48202872360835,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,point,nan,24.047840009561856,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.025,0.7891814015298624,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.05,2.235363487354476,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.1,4.737679449052837,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.15,7.038761565983226,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.2,9.275673892812168,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.25,11.513555985872909,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.3,13.79505218567505,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.35,16.15479942986107,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.4,18.625758030978037,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.45,21.243135113768936,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.5,24.04784000956186,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.55,27.090545907460008,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.6,30.437450900655673,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.65,34.17947285245882,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.7,38.44830922135777,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.75,43.44713037075637,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.8,49.51599734731548,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.85,57.29371671197581,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.9,68.22128912167946,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.95,86.9370781667765,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.975,105.81041709303928,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,27,quantile,0.99,131.112676088156,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,point,nan,23.265301736584707,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.01,4.9568760968126995,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.025,6.641869110137836,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.05,8.378090107313882,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.1,10.75713537042611,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.15,12.618343927814143,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.2,14.25960362506819,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.25,15.790424853697598,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.3,17.267601808826836,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.35,18.727519397858693,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.4,20.197722028835784,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.45,21.702324824317422,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.5,23.26530173658471,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.55,24.913192266287595,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.6,26.678122247392583,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.65,28.602065879204687,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.7,30.743891488393434,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.75,33.19250875727485,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.8,36.09456744244513,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.85,39.72249055361077,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.9,44.68471453188954,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.95,52.917946639522434,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.975,60.98326796488899,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,28,quantile,0.99,71.54491928515951,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,point,nan,33.11590495186907,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.01,2.21998887708273,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.025,4.301389976698909,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.05,6.729259919015515,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.1,10.3968632133792,2,MIGHTE-Nsemble
