reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.7,56.76462406087204,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.75,61.69436668949123,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.8,67.56652097384823,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.85,74.9474164835505,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.9,85.10551929969388,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.95,102.0926067422308,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.975,118.8640773137861,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.99,140.98204236392985,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,point,nan,253.65282133479133,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.01,57.215804258767946,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.025,76.36645495431037,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.05,95.9140204023272,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.1,122.30705990368932,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.15,142.62218866789158,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.2,160.29699411245204,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.25,176.5866370661747,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.3,192.1329872162785,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.35,207.3378700371723,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.4,222.49583603187108,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.45,237.85506663911752,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.5,253.65282133479133,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.55,270.1427202356396,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.6,287.6231950516579,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.65,306.475810191888,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.7,327.2270181479015,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.75,350.6618006184715,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.8,378.06089537026656,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.85,411.77876139138993,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.9,457.01337758208825,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.95,530.0522637483236,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.975,599.4618698501808,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,17,quantile,0.99,687.5901603921777,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,point,nan,214.19503719772075,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.01,59.738363006638814,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.025,76.87603092235392,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.05,93.64859446032284,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.1,115.408434134691,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.15,131.60052566458393,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.2,145.3594904586731,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.25,157.80290878506852,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.3,169.4880818244953,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.35,180.75283981810404,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.4,191.83478019728872,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.45,202.9245035193565,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.5,214.19503719772075,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.55,225.82267379450352,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.6,238.00676664593695,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.65,250.99459750924512,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.7,265.1199269253704,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.75,280.8725823485976,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.8,299.0422230005316,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.85,321.0660251735038,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.9,350.0855564654274,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.95,395.82292788423246,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.975,438.1772837142853,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,18,quantile,0.99,490.61954642091064,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,point,nan,88.33089684905674,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.01,29.4675540332996,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.025,35.940798050211,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.05,42.25054835312634,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.1,50.44438793496417,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.15,56.56558924155998,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.2,61.78994820732446,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.25,66.53583006247445,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.3,71.01227275484499,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.35,75.34674425427298,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.4,79.62981653738214,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.45,83.93518949433444,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.5,88.33089684905677,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.55,92.88743806649552,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.6,97.6857461593032,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.65,102.82745609100706,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.7,108.4510727027938,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.75,114.76140854000916,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.8,122.09073220907683,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.85,131.04732247178313,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.9,142.9692788675659,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.95,162.03285141360251,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.975,179.9783707088695,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,19,quantile,0.99,202.57635791199937,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,point,nan,67.97308906782739,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.01,21.587088106629142,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.025,26.570236897657654,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.05,31.463528315776323,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.1,37.8638141676099,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.15,42.67502524523323,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.2,46.79954864718614,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.25,50.55979715720856,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.3,54.11759550363092,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.35,57.572209981141,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.4,60.99472681997178,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.45,64.44353752056143,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.5,67.97308906782742,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.55,71.64033587447685,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.6,75.51117773694848,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.65,79.66887181146976,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.7,84.2273803936922,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.75,89.35576866853364,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.8,95.32899320143456,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.85,102.65148333454762,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.9,112.4352730719028,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.95,128.16057994862098,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.975,143.04636526020286,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,20,quantile,0.99,161.8944993017974,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,point,nan,69.2540044847201,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.01,11.840200309571012,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.025,16.489843931393317,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.05,21.4870085720453,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.1,28.601617370266975,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.15,34.34329259325749,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.2,39.514253515085166,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.25,44.41746207916725,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.3,49.21488460381226,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.35,54.014343778063925,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.4,58.90125657484929,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.45,63.954024952787705,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.5,69.25400448472013,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.55,74.89441858329667,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.6,80.9910300919576,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.65,87.69783810467374,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.7,95.23356495888574,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.75,103.93158002145204,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.8,114.34570074110212,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.85,127.51127835140836,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.9,145.75603959208206,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.95,176.55288531539537,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.975,207.26561051907584,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,21,quantile,0.99,248.1702592666224,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,point,nan,121.80843734528442,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.01,39.66598854865814,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.025,48.22977979009993,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.05,56.69746829649672,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.1,67.86572814738848,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.15,76.33140678254954,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.2,83.6366021986718,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.25,90.33459370010728,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.3,96.70484916924904,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.35,102.92048025200626,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.4,109.10716764153752,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.45,115.36991564826204,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.5,121.8084373452844,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.55,128.52883710522755,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.6,135.6556581676801,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.65,143.3480145645637,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.7,151.8255469605651,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.75,161.4162197791102,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.8,172.65628147044407,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.85,186.5344336191344,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.9,205.242106136221,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.95,235.68748771219964,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.975,264.9133162301144,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,22,quantile,0.99,302.4514644574823,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,point,nan,44.68462872245694,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.01,11.10597039764384,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.025,14.338440206298689,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.05,17.62471765129894,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.1,22.06864232321798,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.15,25.50564607275836,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.2,28.511742435433757,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.25,31.29692968153052,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.3,33.96901577864335,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.35,36.596123764187766,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.4,39.22893251818029,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.45,41.910953277601,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.5,44.68462872245695,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.55,47.5961852568006,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.6,50.700875505131705,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.65,54.07022100613877,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.7,57.803854722025555,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.75,62.05149488101126,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.8,67.05908039780311,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.85,73.28176520260044,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.9,81.73201522566892,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.95,95.61543667304058,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.975,109.07175897638876,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,23,quantile,0.99,126.508596937436,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,point,nan,111.73740830231114,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.01,20.523180603116423,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.025,28.810271743596036,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.05,37.48762496129967,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.1,49.46403416235718,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.15,58.8421431597734,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.2,67.09402668524379,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.25,74.76532677262252,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.3,82.13919722773562,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.35,89.39602175382075,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.4,96.67082273505552,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.45,104.08001440352773,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.5,111.73740830231117,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.55,119.76703185332929,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.6,128.31702778742726,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.65,137.57886714867217,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.7,147.81872690162277,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.75,159.43559564020867,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.8,173.08296950916218,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.85,189.96601845332023,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.9,212.7535567175537,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.95,249.8395766173808,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.975,285.3708604722031,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,24,quantile,0.99,330.8291851986562,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,point,nan,252.12987219745537,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.01,105.22059057446629,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.025,122.80991020482928,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.05,139.46458751441168,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.1,160.51434219565124,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.15,175.8862542670002,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.2,188.80154463675987,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.25,200.38844800772495,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.3,211.2019764214733,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.35,221.57410003543524,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.4,231.73491132451753,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.45,241.8660768073458,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.5,252.1298721974554,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.55,262.68922345465126,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.6,273.7261928923627,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.65,285.46468036910255,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.7,298.2051861080288,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.75,312.3872391844132,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.8,328.7181490716311,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.85,348.4842978849441,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.9,374.49775008277174,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.95,415.4675954762123,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.975,453.41666153094513,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,25,quantile,0.99,500.4653201324059,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,point,nan,358.2295712002058,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.01,92.14816566092613,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.025,117.21068831313924,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.05,142.83838084961127,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.1,177.70865651597322,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.15,204.83199131901125,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.2,228.65603230045957,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.25,250.8082534579672,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.3,272.12837891340723,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.35,293.1508722257311,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.4,314.27712475470344,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.45,335.8555215112686,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.5,358.22957120020567,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.55,381.776933379432,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.6,406.95237328576184,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.65,434.3478388905886,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.7,464.7913388931342,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.75,499.5310492239909,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.8,540.6227151416568,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.85,591.8802858175018,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.9,661.8107340338922,3,MIGHTE-Nsemble
