reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.3,1.4678789742933236,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.35,1.6801485916580914,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.4,1.8948396724392067,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.45,2.115439142749852,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.5,2.3454725843869113,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.55,2.5888973949422587,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.6,2.8505540777258194,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.65,3.136814004804074,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.7,3.4566594794804555,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.75,3.8237075690191102,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.8,4.2604842570126475,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.85,4.808942421689887,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.9,5.563029912775661,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.95,6.822814752115217,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.975,8.065761356341703,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,35,quantile,0.99,9.704495086654225,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,point,nan,66.47707968667446,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.01,4.743029066733122,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.025,10.034714882479673,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.05,15.925661867492742,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.1,24.24253132395474,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.15,30.77113146849429,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.2,36.48461932500928,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.25,41.755560108761216,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.3,46.77899152347572,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.35,51.678402896071105,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.4,56.54452257171333,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.45,61.45341564417663,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.5,66.47707968667449,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.55,71.69154591044197,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.6,77.18520081803265,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.65,83.06982958486306,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.7,89.49822335800214,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.75,96.69633830290483,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.8,105.0300192058008,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.85,115.16657186377483,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.9,128.56595108812303,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.95,149.74583293393297,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.975,169.38998079168235,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,36,quantile,0.99,193.71479406464007,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,point,nan,25.452535840646576,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.01,5.26335765309785,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.025,7.2280850570069965,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.05,9.231092157008082,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.1,11.935758077479932,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.15,14.019333918008869,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.2,15.833918675049484,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.25,17.508000041149366,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.3,19.107321980187,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.35,20.673109681691,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.4,22.23566494055837,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.45,23.820610276455735,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.5,25.45253584064658,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.55,27.157823769712262,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.6,28.967613686032536,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.65,30.921817026712713,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.7,33.07560490254734,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.75,35.5113663630756,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.8,38.36369886687744,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.85,41.880353428791224,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.9,46.60906412557512,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.95,54.26941233957663,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.975,61.57607270588059,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,37,quantile,0.99,70.88842168574023,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,point,nan,4.752729825934211,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.025,0.082904111176471,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.05,0.4750677101718816,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.1,1.0602070529318968,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.15,1.550344359822328,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.2,2.002898461162198,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.25,2.4403844585513124,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.3,2.8753766220208563,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.35,3.316706582129963,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.4,3.7717971357587,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.45,4.247857534244898,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.5,4.752729825934213,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.55,5.295724891569912,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.6,5.88869868309627,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.65,6.547698399607412,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.7,7.2957924183257905,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.75,8.168454028495832,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.8,9.225036702879285,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.85,10.57722887354447,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.9,12.47789207466497,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.95,15.746236831525714,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.975,19.06836166122387,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,38,quantile,0.99,23.572741976016367,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,point,nan,19.23762061167144,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.01,2.9410428241279054,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.025,4.456098081917138,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.05,6.03247955335086,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.1,8.193726204820495,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.15,9.875953445618167,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.2,11.34967981978116,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.25,12.714780948952392,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.3,14.022822515249656,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.35,15.30642270467654,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.4,16.58977414095947,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.45,17.893517254171197,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.5,19.237620611671435,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.55,20.64364603042612,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.6,22.137160597718143,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.65,23.75103042705736,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.7,25.530765179844455,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.75,27.544382641694657,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.8,29.903028570421576,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.85,32.81124900827546,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.9,36.721012330025545,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.95,43.049781838518456,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.975,49.077968964145555,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,39,quantile,0.99,56.74626874108576,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,point,nan,20.01109675739184,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.01,2.569652932210807,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.025,4.033938801506878,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.05,5.603976295267182,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.1,7.821561848455756,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.15,9.592741418061715,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.2,11.173192089201343,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.25,12.659131017796302,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.3,14.10141200630359,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.35,15.533230574159608,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.4,16.98019826947133,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.45,18.46514200078859,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.5,20.01109675739183,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.55,21.64384571636335,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.6,23.394825891767553,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.65,25.305283302223263,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.7,27.433178674880356,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.75,29.866089181669935,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.8,32.74837363482829,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.85,36.34779304440043,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.9,41.26091334204275,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.95,49.379077827540605,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.975,57.28435174038947,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,40,quantile,0.99,67.55999391849242,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,point,nan,5.437841538020026,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.05,0.0798527596634472,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.1,0.7216814719204896,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.15,1.2945050539346048,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.2,1.844155412321664,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.25,2.3904096021955734,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.3,2.945427320741999,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.35,3.5186517913280833,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.4,4.118802292343292,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.45,4.755024300835557,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.5,5.437841538020024,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.55,6.180233303885811,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.6,6.99913771106269,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.65,7.917839267501092,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.7,8.970139298907586,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.75,10.208343392713076,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.8,11.720339959915972,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.85,13.672028644974512,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.9,16.439991370085462,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.95,21.247552339463212,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.975,26.175202956761332,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,41,quantile,0.99,32.8959844957973,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,point,nan,57.70025369885143,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.01,14.9472791761066,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.025,19.51594307376949,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.05,24.03943101403202,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.1,29.97626684077648,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.15,34.439111799508886,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.2,38.25898441607424,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.25,41.73408118461005,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.3,45.01415479235106,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.35,48.19082883165639,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.4,51.329337762710495,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.45,54.48280516085549,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.5,57.70025369885144,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.55,61.03242265740536,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.6,64.53746269321606,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.65,68.28826106151746,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.7,72.38395299728678,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.75,76.9708439035594,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.8,82.28579325181366,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.85,88.76140891968844,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.9,97.3466345725528,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.95,110.9909625818778,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.975,123.7402681474977,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,42,quantile,0.99,139.6657865293624,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,point,nan,0.5716168091423952,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.2,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.25,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.3,0.0199442424671212,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.35,0.1533698329814909,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.4,0.2885090188061987,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.45,0.427269516728421,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.5,0.5716168091423954,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.55,0.7237771905631414,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.6,0.8864797101116768,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.65,1.0633084480105293,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.7,1.2592907690249104,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.75,1.481995003350816,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.8,1.7438327030617071,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.85,2.0676736354282332,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.9,2.504031290270867,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.95,3.2110131739037655,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.975,3.88354205430426,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,44,quantile,0.99,4.736144746462941,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,point,nan,24.47399480338605,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.01,5.905558670392197,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.025,7.95167657319444,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.05,9.960856773376348,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.1,12.573700191778912,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.15,14.52105417065368,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.2,16.17722718771973,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.25,17.675910823849588,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.3,19.08385630828493,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.35,20.441572334105924,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.4,21.77757979159766,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.45,23.11478281558418,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.5,24.473994803386056,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.55,25.87644001430867,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.6,27.3461344133406,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.65,28.912880502379977,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.7,30.6169130241736,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.75,32.517286972494894,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.8,34.709207235441966,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.85,37.36593656587226,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.9,40.866170224994505,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.95,46.38159990271117,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.975,51.4873937407007,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,45,quantile,0.99,57.80672274900746,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,point,nan,9.174290104130396,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.01,2.6186829464851207,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.025,3.3222996491732735,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.05,4.011343436507296,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.1,4.911970201638341,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.15,5.589509885651953,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.2,6.171119695144711,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.25,6.702173044148202,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.3,7.205456946509399,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.35,7.69498315329516,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.4,8.180829614327944,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.45,8.671324995346197,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.5,9.174290104130392,0,MIGHTE-Nsemble
