reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.5,19.10250147704536,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.55,21.47929242344939,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.6,24.071126380804728,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.65,26.943064729567297,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.7,30.18863410734411,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.75,33.95115214867441,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.8,38.468951495774846,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.85,44.18667375645259,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.9,52.099212900509414,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.95,65.37306118422705,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.975,78.46252070922404,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.99,95.6283550416764,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,point,nan,9.647416332978889,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.1,0.5918122973039359,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.15,1.4576513885377298,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.2,2.372401831583272,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.25,3.3478998422316373,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.3,4.396404035155049,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.35,5.531802962178931,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.4,6.770710991759095,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.45,8.133766440342823,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.5,9.64741633297889,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.55,11.346583966595052,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.6,13.278903517492289,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.65,15.511839361518852,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.7,18.145458947835575,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.75,21.33727229881404,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.8,25.355956698354596,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.85,30.71631895676491,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.9,38.606772068226114,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.95,52.97529398271715,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.975,68.41255903720075,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.99,90.3930743811094,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,point,nan,4.951048659822647,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.05,0.1094205931673086,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.1,0.7671354385046407,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.15,1.3285518167716446,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.2,1.8487659454610408,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.25,2.3506728279692988,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.3,2.847379697382057,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.35,3.3481412457290833,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.4,3.860672300431093,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.45,4.3923484338783965,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.5,4.951048659822647,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.55,5.545968182453287,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.6,6.188639794477344,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.65,6.894469232889878,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.7,7.685342661940021,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.75,8.59453887418958,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.8,9.67710144505094,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.85,11.0352922683581,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.9,12.89704747467634,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.95,15.9845881856771,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.975,18.99628642638327,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.99,22.90923554258651,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,point,nan,2.780105805326652,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.1,0.2374668788382492,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.15,0.5647970301979799,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.2,0.8708835389134237,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.25,1.1696008108385088,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.3,1.468907195293379,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.35,1.7745651557293347,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.4,2.0915696484130564,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.45,2.424904662031552,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.5,2.780105805326653,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.55,3.163843058064572,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.6,3.5846941733427675,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.65,4.054345617066395,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.7,4.589671144368305,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.75,5.216698829505221,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.8,5.979082341878536,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.85,6.959137442813604,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.9,8.343619508520366,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.95,10.7391643008667,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.975,13.188767473133176,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.99,16.52757328238732,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,point,nan,1.3167359231485054,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.1,0.0386482571230364,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.15,0.2253822606706135,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.2,0.3913996747056629,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.25,0.5471734818953777,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.3,0.6982000040054757,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.35,0.8480476961655807,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.4,0.9994584761950608,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.45,1.154869360881492,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.5,1.3167359231485056,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.55,1.48780556626157,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.6,1.6714293681465175,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.65,1.87200784419861,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.7,2.0957322867645343,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.75,2.351971420692971,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.8,2.65619540507377,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.85,3.037159718865934,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.9,3.559105802490307,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.95,4.426524534164065,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.975,5.277131032992989,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.99,6.391312178417498,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,point,nan,3.9621639302822586e-14,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.15,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.2,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.25,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.3,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.35,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.4,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.45,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.5,3.996802888650563e-14,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.55,0.0574863862457646,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.6,0.1185763801778605,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.65,0.1846518469660458,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.7,0.2576270940659311,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.75,0.3403678255080533,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.8,0.4375687651840392,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.85,0.5578999795107626,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.9,0.7206100905647634,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.95,0.9865042311817392,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.975,1.2428598925094,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,78,quantile,0.99,1.5735014857207572,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,point,nan,770.4119284566042,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.01,4.09178127781984,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.025,25.870362834178025,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.05,65.14869184956756,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.1,141.10108583190902,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.15,214.36944580140292,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.2,286.8903484970667,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.25,360.0271511155724,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.3,434.8390868499337,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.35,512.2736326562764,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.4,593.283551039351,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.45,678.9174300086106,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.5,770.4119284566037,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.55,869.3086044636915,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.6,977.6246303350782,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.65,1098.1278009323237,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.7,1234.8174493373108,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.75,1393.8417882039184,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.8,1585.446445263951,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.85,1828.7741007192096,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.9,2166.7082419650214,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.95,2735.9065251132592,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.975,3299.1743381111305,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,US,quantile,0.99,4039.8702181782896,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,point,nan,11.324089734200802,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.025,0.3576408305033234,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.05,1.1558371304449515,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.1,2.438110896890684,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.15,3.5627086821377496,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.2,4.6268083223595955,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.25,5.671673871077012,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.3,6.721886489337358,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.35,7.795763203805837,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.4,8.909511368887175,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.45,10.079513564523152,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.5,11.3240897342008,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.55,12.66536945566964,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.6,14.131805541754265,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.65,15.762088031585408,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.7,17.61191022260647,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.75,19.766843272218207,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.8,22.369718601259617,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.85,25.688286944841987,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.9,30.325423382679983,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.95,38.21775458332404,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.975,46.132476313804666,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,01,quantile,0.99,56.69725698782137,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,point,nan,0.974265695312705,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.2,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.25,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.3,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.35,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.4,0.1015332758308955,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.45,0.5132591177956427,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.5,0.9742656953127052,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.55,1.4890298135439384,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.6,2.065760057372394,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.65,2.7174227041046155,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.7,3.4640198815923497,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.75,4.337234328144603,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.8,5.390464750511448,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.85,6.723546791534757,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.9,8.558674145287323,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.95,11.594082306972677,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.975,14.524280377085462,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,02,quantile,0.99,18.26996184020962,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,point,nan,60.90601581816493,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.01,10.531730155803714,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.025,14.685192359321803,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.05,19.128837349918197,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.1,25.424442670197415,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.15,30.482279180480727,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.2,35.02201837216833,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.25,39.31453471944074,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.3,43.503926495002425,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.35,47.68545469191207,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.4,51.93394024866574,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.45,56.31744371276992,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.5,60.90601581816495,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.55,65.7793986109296,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.6,71.03612452218132,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.65,76.80679689072673,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.7,83.27641046166757,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.75,90.72632972826592,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.8,99.62311572197346,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.85,110.8374149957222,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.9,126.32264992661156,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.95,152.3325161371229,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.975,178.1311916227756,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.99,212.30493630703268,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,point,nan,9.146423302526406,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.025,0.2895669115033983,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.05,0.9736658543448292,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.1,2.04509570974071,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.15,2.968003133134686,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.2,3.8315713683085657,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.25,4.672601423924903,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.3,5.512402451595018,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.35,6.366383192189159,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.4,7.247789554545127,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.45,8.169688009677305,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.5,9.146423302526404,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.55,10.195100968081382,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.6,11.337524552059818,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.65,12.603172540358065,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.7,14.034313944698244,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.75,15.695714602385802,3,MIGHTE-Nsemble
