reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-31,wk inc flu hosp,2023-01-21,16,quantile,0.3,96.98635717950935,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,16,quantile,0.35,103.85921514022066,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,16,quantile,0.4,110.72541094374424,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,16,quantile,0.45,117.69969575266384,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,16,quantile,0.5,124.89262777069084,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,16,quantile,0.55,132.42334929185265,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,16,quantile,0.6,140.43309999556078,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,16,quantile,0.65,149.10362511479252,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,16,quantile,0.7,158.6870582780083,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,16,quantile,0.75,169.56117949867,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,16,quantile,0.8,182.34522180433572,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,16,quantile,0.85,198.1831393851716,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,16,quantile,0.9,219.6151541952917,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,16,quantile,0.95,254.66659699044624,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,16,quantile,0.975,288.4809407134265,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,16,quantile,0.99,332.10750091270455,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,point,nan,367.0528510833824,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.01,102.33258061306384,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.025,130.1013789436988,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.05,157.69333075365114,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.1,194.0917157139428,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.15,221.6020377446721,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.2,245.2520683935477,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.25,266.8497307666942,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.3,287.3063363989758,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.35,307.1827995105593,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.4,326.8819372326721,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.45,346.73538016095677,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.5,367.05285108338234,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.55,388.1586260298223,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.6,410.42801111559,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.65,434.335058329579,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.7,460.52827972618593,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.75,489.96896199033966,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.8,524.2188406779742,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.85,566.1392964311706,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.9,622.0276028804648,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.95,711.5415869848999,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.975,795.9054984561366,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,17,quantile,0.99,902.2007320791448,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,point,nan,367.0883637919184,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.01,140.69274799270354,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.025,168.24470527643467,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.05,194.26635799681392,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.1,227.01040095106217,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.15,250.80037192973023,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.2,270.7020436580957,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.25,288.48726160098846,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.3,305.0251166692364,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.35,320.83282883755027,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.4,336.26612531393323,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.45,351.60292070458974,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.5,367.0883637919184,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.55,382.96538937734,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.6,399.5022368225511,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.65,417.0255362755652,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.7,435.97030427636207,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.75,456.96908523194617,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.8,481.0350307334269,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.85,510.0031480019384,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.9,547.8677032010976,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.95,606.9304663799306,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.975,661.0464212748758,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,18,quantile,0.99,727.3961335051148,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,point,nan,173.02616715253436,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.01,72.20083112900562,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.025,84.1540808052733,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.05,95.50252445510512,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.1,109.88820871829569,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.15,120.42315459104668,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.2,129.2934115063633,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.25,137.26575618203177,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.3,144.71806604647662,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.35,151.87694256568247,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.4,158.9000156398034,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.45,165.91232492155655,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.5,173.02616715253444,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.55,180.3549029956957,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.6,188.02582199961788,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.65,196.19607746748915,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.7,205.07721601404737,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.75,214.97935011676327,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.8,226.40240080717075,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.85,240.25695665829565,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.9,258.5366790599391,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.95,287.428415995046,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.975,314.2958816119771,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,19,quantile,0.99,347.7393713237739,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,point,nan,81.72898189741979,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.01,27.794845257671252,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.025,33.72210956177478,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.05,39.49668695086058,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.1,46.9954209059935,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.15,52.5991069184129,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.2,57.38372563556439,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.25,61.73203247539639,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.3,65.83530971660856,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.35,69.8102722339192,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.4,73.73994420740254,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.45,77.69198907101207,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.5,81.72898189741979,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.55,85.91588418943526,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.6,90.32739265772182,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.65,95.0574358665848,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.7,100.23415200615564,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.75,106.04718580283988,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.8,112.80442600727216,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.85,121.06992135449556,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.9,132.0854614266213,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.95,149.73093868436166,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.975,166.375607839845,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,20,quantile,0.99,187.3805636907965,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,point,nan,108.39569350714112,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.01,22.66888699435037,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.025,30.14236040332747,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.05,37.98185157508347,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.1,48.90066904234301,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.15,57.55740883229656,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.2,65.2606557625186,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.25,72.49685927903755,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.3,79.52145615332458,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.35,86.50069458169575,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.4,93.56284134096418,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.45,100.82248461347604,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.5,108.39569350714112,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.55,116.41294499102032,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.6,125.03400650955705,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.65,134.46933605341655,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.7,145.01579551935953,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.75,157.12359966173454,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.8,171.5377417729847,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.85,189.6460879015652,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.9,214.55744946279512,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.95,256.2049122306548,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.975,297.32682652023567,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,21,quantile,0.99,351.5818932312419,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,point,nan,123.66915768921304,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.01,40.43571564001057,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.025,49.12640430591168,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.05,57.715250152060946,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.1,69.03799114560144,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.15,77.61740190868558,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.2,85.0187336167271,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.25,91.80341170402006,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.3,98.2549326893898,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.35,104.5488357106123,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.4,110.8125012613655,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.45,117.15229333692491,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.5,123.669157689213,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.55,130.4704546995601,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.6,137.68214950440182,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.65,145.46512307751232,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.7,154.04140625306937,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.75,163.74248004813728,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.8,175.11027794017278,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.85,189.14388187897913,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.9,208.0575051000692,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.95,238.8302643377293,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.975,268.36246482992584,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,22,quantile,0.99,306.28440505565754,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,point,nan,107.4958806593114,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.01,36.27428232650585,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.025,43.88663462529576,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.05,51.3582280365275,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.1,61.139683687781016,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.15,68.50522693707127,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.2,74.83058690799442,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.25,80.60724946627028,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.3,86.08221269050158,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.35,91.40741308870022,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.4,96.69214241425,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.45,102.02670826051768,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.5,107.4958806593114,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.55,113.18891045404634,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.6,119.2096490224957,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.65,125.68989695426836,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.7,132.81070458695717,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.75,140.8414301943785,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.8,150.2212202255107,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.85,161.75764569834777,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.9,177.2357854745003,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.95,202.26271383563488,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.975,226.11700024310375,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,23,quantile,0.99,256.5388983367773,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,point,nan,143.01397833503023,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.01,31.2414495189758,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.025,42.01250198982456,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.05,53.0481441683409,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.1,68.00101597460903,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.15,79.5444932784557,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.2,89.60828240332124,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.25,98.8985335631299,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.3,107.7772308326766,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.35,116.47168701793372,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.4,125.14918175607792,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.45,133.9512928039357,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.5,143.01397833503023,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.55,152.4831532389304,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.6,162.53106150884489,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.65,173.37844928211766,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.7,185.33040117478384,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.75,198.84238032711087,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.8,214.65819801527024,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.85,234.1463553609407,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.9,260.3305939522482,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.95,302.6955264011223,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.975,343.04276462284344,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,24,quantile,0.99,394.37881805698294,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,point,nan,590.06897468067,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.01,308.78603952667805,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.025,345.0574130429438,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.05,378.512107252864,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.1,419.7789064072402,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.15,449.3077875589962,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.2,473.7732843898603,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.25,495.4810103629019,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.3,515.5506495188017,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.35,534.6417183303256,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.4,553.2024361664259,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.45,571.5781603235937,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.5,590.0689746806701,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.55,608.967904165591,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.6,628.5943900456414,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.65,649.3335828698399,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.7,671.6948755537697,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.75,696.4155791723653,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.8,724.6732765044087,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.85,758.5970641914369,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.9,802.8162984353876,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.95,871.5778150065619,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.975,934.4177266546312,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,25,quantile,0.99,1011.3306771655896,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,point,nan,875.4650207779546,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.01,289.94147874572235,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.025,351.0473496370591,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.05,411.4472455761274,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.1,491.08528893270807,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.15,551.4360575631923,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.2,603.5044303593507,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.25,651.2380212411351,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.3,696.6304110860034,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.35,740.9161689473818,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.4,784.9913078714585,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.45,829.6041471104837,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.5,875.4650207779551,3,MIGHTE-Nsemble
