reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.975,55.93322323686778,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.99,66.03703342025068,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,point,nan,3.625698202879955,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.1,0.4197225318848783,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.15,0.8301292730955341,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.2,1.2155652658309837,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.25,1.5925236862245944,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.3,1.9705858566815664,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.35,2.356754233957947,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.4,2.7571369198057902,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.45,3.1778504263045884,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.5,3.6256982028799554,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.55,4.108878308352208,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.6,4.637924993312648,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.65,5.227170772948449,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.7,5.8972740767427165,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.75,6.680035279280565,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.8,7.628659891085173,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.85,8.843181622524561,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.9,10.549704379378106,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.95,13.478654799752135,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.975,16.445187500266552,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.99,20.44724048168334,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,point,nan,12.498369133145925,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.05,0.5239768324094194,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.1,1.8181125768043147,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.15,3.0398918825481767,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.2,4.247334794378014,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.25,5.4701725200254705,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.3,6.729228379810858,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.35,8.042473613071659,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.4,9.427865387088069,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.45,10.905278047952631,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.5,12.498369133145928,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.55,14.236912551055942,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.6,16.160213274914003,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.65,18.32263537814241,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.7,20.803321337819888,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.75,23.72483403670981,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.8,27.292989932229684,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.85,31.89564638061595,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.9,38.41081020467957,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.95,49.67795358688058,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.975,61.15269583981537,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,24,quantile,0.99,76.67877921876891,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,point,nan,16.860557527277656,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.01,1.007495995470424,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.025,2.1612903279647866,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.05,3.4701578382906693,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.1,5.402552660070934,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.15,6.995714734207425,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.2,8.445262102372023,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.25,9.827553812648826,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.3,11.184336017587478,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.35,12.54389142009906,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.4,13.928931919600446,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.45,15.360501867767256,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.5,16.86055752727766,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.55,18.4543127084329,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.6,20.173072555228007,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.65,22.058412059964706,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.7,24.16921942513846,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.75,26.594936108057375,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.8,29.483514750229407,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.85,33.110102132499506,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.9,38.089114832926256,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.95,46.37339095057017,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.975,54.49239975064188,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,25,quantile,0.99,65.10189460940856,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,point,nan,25.709426251454232,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.01,1.880648014996806,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.025,3.4164513553388955,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.05,5.199750168742441,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.1,7.915292070305018,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.15,10.224480005525855,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.2,12.376980449245922,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.25,14.472524262116714,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.3,16.567928002876734,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.35,18.704002108949748,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.4,20.915832360391217,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.45,23.238176783735668,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.5,25.70942625145424,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.55,28.375655559384228,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.6,31.295956843241832,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.65,34.55068809514444,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.7,38.25572257063319,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.75,42.58961713940857,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.8,47.85158903849953,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.85,54.60540027354474,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.9,64.12894976590371,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.95,80.56827576384141,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.975,97.33744303506226,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,26,quantile,0.99,120.14096192284978,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,point,nan,12.839020194920945,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.1,1.1561565245670975,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.15,2.366646013175724,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.2,3.6169863550106234,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.25,4.921557601586766,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.3,6.2950172462667835,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.35,7.753224427279649,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.4,9.314400348416486,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.45,11.000498420335138,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.5,12.839020194920945,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.55,14.865657477245175,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.6,17.12841592170856,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.65,19.69446758941677,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.7,22.662330307741662,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.75,26.185343365707745,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.8,30.521966819550777,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.85,36.16078497299358,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.9,44.21120509556512,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.95,58.27426849306197,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.975,72.72875046572717,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,27,quantile,0.99,92.4356698937988,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,point,nan,20.857293396235697,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.01,4.184358920888443,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.025,5.696502459457103,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.05,7.262170482173248,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.1,9.417041971087428,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.15,11.108995496722954,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.2,12.6046937932203,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.25,14.00246008312507,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.3,15.35345519063501,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.35,16.690592924770826,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.4,18.038917098526728,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.45,19.42047392922008,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.5,20.857293396235693,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.55,22.373866968358087,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.6,23.999936719660298,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.65,25.774451540334613,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.7,27.752124848942156,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.75,30.015687124157413,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.8,32.701718994104255,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.85,36.064138937559875,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.9,40.670516245558765,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.95,48.3293615106262,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.975,55.84841845102472,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,28,quantile,0.99,65.71517617647687,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,point,nan,17.181853628526742,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.025,0.6342081844567438,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.05,1.7539334308825394,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.1,3.615220262178121,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.15,5.284162123138456,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.2,6.883544862938794,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.25,8.467960511762776,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.3,10.071255750885884,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.35,11.719626871178956,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.4,13.437035715302136,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.45,15.24834001923682,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.5,17.181853628526742,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.55,19.27219876751883,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.6,21.56423920869633,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.65,24.119280031174835,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.7,27.025840092117,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.75,30.42019453893544,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.8,34.53011016397796,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.85,39.78297775189811,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.9,47.14194022245584,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.95,59.70376118883389,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.975,72.33371470459426,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,29,quantile,0.99,89.22592981325982,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,point,nan,2.200094542297269,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.15,0.0608093831507936,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.2,0.3311462722202341,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.25,0.604644954572479,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.3,0.8869437908713715,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.35,1.182734808356109,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.4,1.496633649031171,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.45,1.8337296227756803,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.5,2.200094542297269,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.55,2.603408814272413,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.6,3.0538762373974127,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.65,3.5657105751751716,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.7,4.159764303553526,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.75,4.868605073129827,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.8,5.747448218152612,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.85,6.901522866835352,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.9,8.57242902618749,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.95,11.557546662139654,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.975,14.711272744133847,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,30,quantile,0.99,19.143135738050773,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,point,nan,8.564775029059481,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.025,0.2450729450234869,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.05,0.8374610458088763,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.1,1.7799814632828244,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.15,2.609646132068385,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.2,3.4011401021264502,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.25,4.185667409561327,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.3,4.9820045263520605,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.35,5.804514443010806,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.4,6.666333269771351,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.45,7.581170887086307,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.5,8.56477502905948,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.55,9.636571417521983,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.6,10.821944836855636,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.65,12.155863095967536,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.7,13.689218120898763,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.75,15.501000705871984,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.8,17.724410200880524,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.85,20.6119538775458,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.9,24.7399471474668,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.95,31.995539714766075,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.975,39.53646845249675,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,31,quantile,0.99,49.9748109110384,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,point,nan,6.197515053037801,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.05,0.1924077617036008,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.1,0.91937776404659,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.15,1.5667980606073613,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.2,2.186350214737709,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.25,2.8003818703305092,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.3,3.422570177432748,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.35,4.063447969169581,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.4,4.73264834854098,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.45,5.440188331803863,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.5,6.197515053037801,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.55,7.018673013237237,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.6,7.921918385290571,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.65,8.932270616962768,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.7,10.085956731933836,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.75,11.438905937602089,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.8,13.0848788385865,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.85,15.200415705478246,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.9,18.185043711955423,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.95,23.33112656970007,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.975,28.563568967910953,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,32,quantile,0.99,35.64268512724921,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,point,nan,7.012515250509882,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.025,0.0448310886759042,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.05,0.6777242343661873,2,MIGHTE-Nsemble
