reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-07,wk inc flu hosp,2023-01-14,37,quantile,0.15,225.0689282025025,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,37,quantile,0.2,240.80317138269393,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,37,quantile,0.25,254.91052586687815,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,37,quantile,0.3,268.0704496898766,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,37,quantile,0.35,280.68895516102066,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,37,quantile,0.4,293.04718266520996,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,37,quantile,0.45,305.3668869738909,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,37,quantile,0.5,317.84597050033585,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,37,quantile,0.55,330.682973279185,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,37,quantile,0.6,344.09962669883345,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,37,quantile,0.65,358.3685175852049,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,37,quantile,0.7,373.8554275353753,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,37,quantile,0.75,391.0953570757665,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,37,quantile,0.8,410.9493271822814,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,37,quantile,0.85,434.9835559220163,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,37,quantile,0.9,466.6227987494799,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,37,quantile,0.95,516.478512839813,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,37,quantile,0.975,562.6914203919481,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,37,quantile,0.99,620.0355974505188,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,point,nan,60.54164575869821,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.01,18.79499215497407,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.025,23.095932122697615,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.05,27.365382400335736,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.1,33.0172041963463,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.15,37.31451617324036,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.2,41.03060553235747,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.25,44.443540569868205,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.3,47.69411329422464,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.35,50.86980151878225,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.4,54.034360847005296,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.45,57.24129598554788,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.5,60.54164575869821,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.55,63.98993976452349,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.6,67.6503902690626,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.65,71.60522949164748,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.7,75.96816381286224,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.75,80.90918525273194,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.8,86.70650185321644,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.85,93.873459166867,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.9,103.54876805119451,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.95,119.3256283746124,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.975,134.5019551181842,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,38,quantile,0.99,154.03346413059776,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,point,nan,636.7379372960797,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.01,322.22864228896725,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.025,361.8409497465757,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.05,398.65351260057986,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.1,444.4046948941737,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.15,477.3617883031763,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.2,504.7996958898031,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.25,529.2413758560863,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.3,551.9170316331491,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.35,573.5550620845771,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.4,594.6539998297881,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.45,615.6014809269899,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.5,636.7379372960796,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.55,658.3994893848482,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.6,680.9562863088657,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.65,704.8583450284882,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.7,730.704635751356,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.75,759.3661930206417,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.8,792.2390897511054,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.85,831.8547942493439,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.9,883.7330102098609,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.95,964.9198649998406,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.975,1039.6371131925482,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,39,quantile,0.99,1131.729231030395,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,point,nan,577.8517846032976,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.01,262.9336958852562,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.025,301.0446228637405,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.05,336.9489120405675,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.1,382.1522485343,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.15,415.07510177124425,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.2,442.6957079502965,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.25,467.45170586636914,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.3,490.5400384133952,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.35,512.6755249274288,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.4,534.3529105692589,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.45,555.9623041963287,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.5,577.8517846032976,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.55,600.37053166859,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.6,623.9085381923069,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.65,648.9453199200381,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.7,676.1244771154527,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.75,706.3876076368038,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.8,741.2505811586394,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.85,783.4718413033139,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.9,839.086021854677,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.95,926.8045814770954,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.975,1008.2132508370448,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,40,quantile,0.99,1109.3715859188137,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,point,nan,285.3981677127799,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.01,73.38453619350894,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.025,93.36926971122313,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.05,113.79976226897438,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.1,141.59222833906463,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.15,163.2061354656351,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.2,182.18845065409795,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.25,199.8368835215813,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.3,216.820899883852,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.35,233.56650684040736,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.4,250.39355816601417,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.45,267.5795876768247,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.5,285.3981677127798,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.55,304.1499970203169,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.6,324.1971009646761,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.65,346.01064968333844,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.7,370.24964741787966,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.75,397.9074372415448,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.8,430.6199665012578,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.85,471.422203345168,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.9,527.0832740248188,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.95,619.1122407685308,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.975,708.9350601236503,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,41,quantile,0.99,826.1506247320536,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,point,nan,823.9433503998979,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.01,430.8177142443004,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.025,481.7085928555295,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.05,528.5941792044517,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.1,586.3581818917415,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.15,627.6450837001832,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.2,661.8234386244062,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.25,692.1275484575935,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.3,720.1270616023118,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.35,746.7456994448194,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.4,772.6104461455573,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.45,798.2035890924031,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.5,823.9433503998981,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.55,850.2372466673926,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.6,877.5286521200389,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.65,906.3512574016596,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.7,937.410005089692,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.75,971.7242671767896,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.8,1010.9209094011682,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.85,1057.9395137157892,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.9,1119.1677823279967,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.95,1214.248669751503,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.975,1301.008758284024,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,42,quantile,0.99,1407.03451482796,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,point,nan,44.50330502302447,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.01,22.663432539286056,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.025,25.565706721279447,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.05,28.21849298089101,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.1,31.459805404742504,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.15,33.75889287043055,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.2,35.65137405106591,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.25,37.32140422240125,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.3,38.857965389429125,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.35,40.31311845362419,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.4,41.72191576436138,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.45,43.111032864593746,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.5,44.50330502302449,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.55,45.920678216859216,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.6,47.38672142084543,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.65,48.929496115763314,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.7,50.58575481346991,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.75,52.40830695847962,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.8,54.48102930719262,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.85,56.95487939104401,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.9,60.15663560715565,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.95,65.086425273693,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.975,69.5423809725478,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,44,quantile,0.99,74.93615056793493,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,point,nan,121.4289331310098,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.01,47.97866551860261,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.025,56.60206818003635,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.05,64.82215128940906,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.1,75.27704785753893,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.15,82.95254975934235,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.2,89.42521499644185,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.25,95.24922216855808,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.3,100.6981468783266,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.35,105.93633308913805,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.4,111.078330004261,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.45,116.21520528111031,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.5,121.4289331310098,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.55,126.80243891829969,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.6,132.42899720995575,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.65,138.42390989589268,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.7,144.94251442808155,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.75,152.21263659464452,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.8,160.60164098134834,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.85,170.77873596981277,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.9,184.20907801234404,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.95,205.4388338941408,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.975,225.18041134060695,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.99,249.74858828761205,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,point,nan,33.866053239632706,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.01,12.683456623843291,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.025,15.087093123136372,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.05,17.40059963635351,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.1,20.373418926988258,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.15,22.57673262158237,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.2,24.44795889888876,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.25,26.14167676974507,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.3,27.734684003739865,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.35,29.273529087280444,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.4,30.791059784695413,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.45,32.31380166330945,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.5,33.86605323963269,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.55,35.472820979054994,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.6,37.16265594257072,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.65,38.97127299274378,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.7,40.94721963019186,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.75,43.16217512181127,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.8,45.732327966979426,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.85,48.8703028289896,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.9,53.0438089088636,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.95,59.71294090427991,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.975,65.98967855406546,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.99,73.89641544411349,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,point,nan,208.43663189475683,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.01,77.17258943372977,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.025,92.49149126691503,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.05,107.1463551348142,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.1,125.82966197312744,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.15,139.5639429195378,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.2,151.15176190145334,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.25,161.58012300587296,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.3,171.33676741954483,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.35,180.7148360431023,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.4,189.9186511811808,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.45,199.11057519344484,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.5,208.43663189475677,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.55,218.0443759842533,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.6,228.0995825369284,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.65,238.80694761808513,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.7,250.44196633593936,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.75,263.40832649613054,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.8,278.35640018975135,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.85,296.4698559458637,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.9,320.3374185822184,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.95,357.9792993325472,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.975,392.8861344152858,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.99,436.19743137193655,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,point,nan,1286.2029368331357,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.01,706.9953383668854,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.025,784.4772763088462,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.05,855.0922861591658,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.1,941.168417494462,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.15,1002.1158282629294,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.2,1052.2309927756091,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.25,1096.4218353911913,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.3,1137.0571641500471,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.35,1175.5214482270103,1,MIGHTE-Nsemble
