reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.05,0.3008267173693224,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.1,0.8995242321147088,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.15,1.4074071141747715,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.2,1.8792436578385745,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.25,2.336959129079722,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.3,2.7929843661354754,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.35,3.2561591226055775,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.4,3.733985651907261,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.45,4.233799702678798,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.5,4.763612520581086,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.55,5.33295273859197,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.6,5.953956826619581,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.65,6.6430398691861425,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.7,7.423766425879885,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.75,8.332304099612067,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.8,9.42902395722416,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.85,10.827191899748476,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.9,12.782248747815876,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.95,16.117016478514504,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.975,19.47360003809388,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,23,quantile,0.99,23.976076643917985,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,point,nan,20.980568303010585,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.01,0.1460120989429483,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.025,1.2356977357551422,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.05,2.6352175486239164,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.1,4.912513592767726,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.15,6.926104804693547,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.2,8.840095764038816,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.25,10.725332921444954,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.3,12.624614927375507,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.35,14.570255805991469,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.4,16.591178500962585,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.45,18.716882891658212,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.5,20.980568303010585,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.55,23.422506556987106,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.6,26.094613371519685,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.65,29.06759710888173,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.7,32.44333806513201,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.75,36.37845965610377,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.8,41.134472663859576,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.85,47.20168510323991,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.9,55.68416939188122,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.95,70.12855183400237,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.975,84.61834689069141,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,24,quantile,0.99,103.9611979639332,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,point,nan,29.558693430968,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.01,4.284300685201526,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.025,6.463686811109742,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.05,8.785007159799482,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.1,12.039456720822312,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.15,14.62082100194744,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.2,16.912279900549567,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.25,19.05737863972099,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.3,21.131483979353497,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.35,23.18332714601463,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.4,25.250052593781653,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.45,27.364326130470943,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.5,29.558693430968,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.55,31.869193494556185,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.6,34.33940511438204,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.65,37.02615662261692,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.7,40.00894946460841,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.75,43.40749974027377,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.8,47.41858632205603,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.85,52.40623609853056,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.9,59.17915863075444,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.95,70.29141050662567,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.975,81.02933851127662,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,25,quantile,0.99,94.88106650576717,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,point,nan,32.941362766995184,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.01,3.198775302387583,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.025,5.239824596887091,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.05,7.560633448387627,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.1,11.031015202840736,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.15,13.940799679039891,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.2,16.628087436963913,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.25,19.225733383130457,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.3,21.807996907846373,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.35,24.42703439909248,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.4,27.12665511730708,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.45,29.949367405078075,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.5,32.9413627669952,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.55,36.157430828673355,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.6,39.6672766682148,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.65,43.56517309690808,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.7,47.986540953608234,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.75,53.13947129986573,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.8,59.37187036830137,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.85,67.33783419221156,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.9,78.51660920973582,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.95,97.6930195633,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.975,117.13031632896744,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,26,quantile,0.99,143.4064230460395,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,point,nan,13.056528917698971,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.05,0.0079227062174043,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.1,1.2157879729654637,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.15,2.4479433956952183,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.2,3.7182653499226888,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.25,5.0419906325980035,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.3,6.4342731136387235,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.35,7.911320222398619,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.4,9.491638478225244,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.45,11.197447991994848,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.5,13.05652891769897,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.55,15.10489200765118,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.6,17.390936884979574,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.65,19.982355734977528,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.7,22.978398563693226,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.75,26.53350962706847,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.8,30.907964358078583,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.85,36.59369715467933,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.9,44.707525704422814,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.95,58.87372833835699,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.975,73.42671933977327,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,27,quantile,0.99,93.25899259297964,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,point,nan,17.88451074616155,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.01,3.261892615308251,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.025,4.560109841832124,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.05,5.913760064754541,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.1,7.788831148562608,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.15,9.268830956790246,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.2,10.58183619515665,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.25,11.812311243258035,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.3,13.004420630800167,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.35,14.186753808498144,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.4,15.381227081785225,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.45,16.60728732245407,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.5,17.884510746161546,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.55,19.234792841965017,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.6,20.684843907173285,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.65,22.269755407400034,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.7,24.038933556871505,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.75,26.06720592786787,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.8,28.47826312000753,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.85,31.502316666783173,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.9,35.65453989926108,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.95,42.57892931739873,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.975,49.39810905295516,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,28,quantile,0.99,58.37289698828636,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,point,nan,26.56823311419718,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.01,1.070244986339358,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.025,2.6332601088692744,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.05,4.5231937213249465,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.1,7.459371815220852,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.15,9.97196925572034,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.2,12.31243269471299,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.25,14.583714562259676,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.3,16.844860656305244,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.35,19.138078646051596,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.4,21.49921533433587,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.45,23.963246282304137,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.5,26.568233114197184,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.55,29.359270892088308,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.6,32.39357991698346,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.65,35.748278004896605,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.7,39.53369324691779,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.75,43.91858007018365,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.8,49.18359661921739,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.85,55.85312078321607,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.9,65.10368987117877,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.95,80.69733329604391,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.975,96.18244942669178,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,29,quantile,0.99,116.66397326420876,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,point,nan,2.988161581276936,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.1,0.0486405495518562,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.15,0.3939253796744599,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.2,0.7286163590852563,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.25,1.0643925850475409,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.3,1.408610770288754,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.35,1.767175832419924,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.4,2.145724535110764,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.45,2.550337246000005,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.5,2.988161581276937,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.55,3.468151794714289,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.6,4.0021290159692935,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.65,4.606489619093006,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.7,5.3052141973673,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.75,6.135665403371708,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.8,7.161053553012291,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.85,8.501591402328538,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.9,10.432629345344386,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.95,13.860084373092944,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.975,17.45757712834093,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,30,quantile,0.99,22.482796838826967,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,point,nan,1.8471707509525117,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.15,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.2,0.034890510394949,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.25,0.2868976527045277,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.3,0.5529684278651474,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.35,0.837171934814958,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.4,1.1439265639647953,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.45,1.4784351804524816,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.5,1.8471707509525124,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.55,2.2585416906573244,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.6,2.7239135305256177,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.65,3.2593058793977336,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.7,3.88842481514621,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.75,4.648555192818946,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.8,5.603311707179618,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.85,6.874710694962639,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.9,8.744943320587756,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.95,12.15446683411121,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.975,15.82979532886263,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,31,quantile,0.99,21.090574664941062,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,point,nan,13.697762080668229,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.01,0.5992411657244663,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.025,1.4989888005203316,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.05,2.532726440832755,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.1,4.082518689836557,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.15,5.379080467268713,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.2,6.5719374538004685,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.25,7.720099803860473,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.3,8.85640798738716,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.35,10.003674071905468,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.4,11.180767813981449,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.45,12.405701667230028,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.5,13.697762080668229,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.55,15.079551908616292,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.6,16.579558642153525,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.65,18.236027959363504,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.7,20.103568381141375,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.75,22.26564542167313,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.8,24.86108156801009,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.85,28.149424956971465,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.9,32.713743332570886,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.95,40.42237137212023,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.975,48.10015703811688,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,32,quantile,0.99,58.2941503669295,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,point,nan,5.537124695055535,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.05,0.1033899345442164,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.1,0.868847554894729,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.15,1.517253417878599,2,MIGHTE-Nsemble
