reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.95,150.0364848912211,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.975,160.55877657493767,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.99,173.316197363978,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,point,nan,114.35717001904044,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.01,33.5973661524977,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.025,41.90977599262798,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.05,50.18628965164259,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.1,61.15532264206337,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.15,69.49365406114275,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.2,76.6980211398413,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.25,83.3074200050227,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.3,89.5946855793952,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.35,95.72902532054408,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.4,101.8333351147704,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.45,108.01025733816876,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.5,114.35717001904052,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.55,120.97755682686751,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.6,127.99270847540892,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.65,135.55735863461263,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.7,143.884800070389,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.75,153.29307331066215,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.8,164.30144096199274,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.85,177.8657161494298,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.9,196.1001330799196,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.95,225.6498408846283,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.975,253.86954795356297,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,53,quantile,0.99,289.9090848515266,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,point,nan,37.67531234661234,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.01,18.296474395594792,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.025,20.813105724297653,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.05,23.131407038851275,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.1,25.98547388081584,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.15,28.023185468166105,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.2,29.708308908419088,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.25,31.20094182364302,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.3,32.57874033736879,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.35,33.88735312126897,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.4,35.15770659653069,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.45,36.413525422006806,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.5,37.67531234661234,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.55,38.96297015920116,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.6,40.298074456051545,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.65,41.70651459506831,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.7,43.2224014912266,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.75,44.894963715279374,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.8,46.802642496616755,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.85,49.08697235646222,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.9,52.05505409000467,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.95,56.64943413804681,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.975,60.82629091158843,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,54,quantile,0.99,65.91099813239472,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,point,nan,113.9953176154854,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.01,60.676288438756345,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.025,67.58943751692962,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.05,73.9527712551734,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.1,81.78758029594094,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.15,87.38542137718392,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.2,92.01869786255894,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.25,96.12647497550998,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.3,99.92178021505212,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.35,103.52995995660255,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.4,107.03609128631166,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.45,110.50562222747196,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.5,113.99531761548543,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.55,117.56050421681364,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.6,121.26139577475053,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.65,125.1704943846469,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.7,129.38359480625164,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.75,134.03925713996696,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.8,139.35867389661658,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.85,145.7416267410464,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.9,154.0571199115078,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.95,166.978672024547,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.975,178.77899416788048,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,55,quantile,0.99,193.2126646385764,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,point,nan,11.581076636663518,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.01,4.738484567135966,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.025,5.590276945545712,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.05,6.386312520725546,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.1,7.379904912078652,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.15,8.097749205911667,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.2,8.696347234573741,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.25,9.23013392615728,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.3,9.725704859135169,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.35,10.198832905166531,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.4,10.66032904538765,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.45,11.118610288577193,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.5,11.581076636663516,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.55,12.055040052096729,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.6,12.548556246302176,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.65,13.071420211060298,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.7,13.636667052636655,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.75,14.2632459958697,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.8,14.981512627534046,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.85,15.846472074670064,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.9,16.977948045775175,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.95,18.745460443248465,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.975,20.368283548783893,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,56,quantile,0.99,22.36298461470983,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,point,nan,46.9585013553524,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.01,9.866992778524494,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.025,13.569681508459084,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.05,17.32875177390131,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.1,22.370443024497785,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.15,26.225636914500125,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.2,29.562771670916064,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.25,32.62511049586732,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.3,35.53643369925506,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.35,38.37364890307066,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.4,41.1925511283852,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.45,44.039567239277616,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.5,46.9585013553524,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.55,49.995616107521435,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.6,53.20480953593848,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.65,56.654471788007946,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.7,60.43843259053785,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.75,64.69600979668155,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.8,69.6537409914796,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.85,75.72682368038474,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.9,83.82898006560754,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.95,96.8113635168254,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.975,109.04552667656291,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,72,quantile,0.99,124.4498936737092,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,point,nan,6.819877995667412e-13,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.2,0.0,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.25,0.0,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.3,0.0,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.35,0.0,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.4,0.0,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.45,0.0,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.5,6.814548925149211e-13,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.55,0.0457802819838539,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.6,0.0940000350962546,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.65,0.1456916120662608,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.7,0.2022624612844885,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.75,0.265795500632777,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.8,0.3396736633912012,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.85,0.430099157043095,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.9,0.5507426149547137,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.95,0.744398584760231,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.975,0.9276072318952256,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,78,quantile,0.99,1.1596466076435243,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,point,nan,5613.664124589463,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.01,2987.3981855225643,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.025,3340.050330943876,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.05,3661.221901521186,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.1,4052.2935544791662,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.15,4328.862748570576,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.2,4556.046710324022,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.25,4756.192036863666,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.3,4940.077753699908,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.35,5113.997410517472,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.4,5282.177083003785,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.45,5447.82184268429,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.5,5613.664124589462,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.55,5782.318509677207,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.6,5956.581418718663,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.65,6139.770830481279,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.7,6336.220844356436,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.75,6552.147065734892,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.8,6797.407780513287,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.85,7089.726039040738,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.9,7467.42896644301,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.95,8047.68262138855,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.975,8570.897320030985,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,US,quantile,0.99,9202.7369637006,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,point,nan,70.8409508215262,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.01,24.605545143073694,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.025,29.846111555467537,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.05,34.906576383722836,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.1,41.41725365800248,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.15,46.2414686587675,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.2,50.33479300123889,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.25,54.035472638804066,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.3,57.5115521905977,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.35,60.86473081182885,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.4,64.166547113576,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.45,67.47449827489451,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.5,70.84095082152619,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.55,74.31947399990531,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.6,77.97089417466873,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.65,81.87094782935591,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.7,86.12219832322197,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.75,90.87561160865476,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.8,96.37523452858149,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.85,103.06649208380972,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.9,111.9262668818002,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.95,125.99167841095078,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.975,139.12880240057115,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,01,quantile,0.99,155.54411051554715,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,point,nan,7.067121501956503,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.05,0.081457131919993,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.1,1.10762680698585,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.15,1.971769629215331,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.2,2.7540451511585693,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.25,3.4911605892137025,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.3,4.204243618007333,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.35,4.90766336302569,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.4,5.612655958757949,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.45,6.329180761305815,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.5,7.067121501956503,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.55,7.837310518400908,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.6,8.652682273705175,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.65,9.529891937356796,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.7,10.491964718294776,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.75,11.573186864863048,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.8,12.829294629587912,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.85,14.36218363609612,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.9,16.39507024977746,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.95,19.619200733825373,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.975,22.617322052110836,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,02,quantile,0.99,26.335842838071336,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,point,nan,120.5096650008272,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.01,41.32271913649237,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.025,50.153024294559096,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.05,58.72314870177463,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.1,69.8048252337886,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.15,78.05240247239679,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.2,85.07269909301795,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.25,91.4360729375074,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.3,97.42675208509375,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.35,103.21744674682338,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.4,108.93030475463311,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.45,114.6641546798066,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.5,120.50966500082724,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.55,126.56023956819266,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.6,132.92257346245012,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.65,139.73013815602803,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.7,147.1643085825837,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.75,155.4927332864747,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.8,165.14892563882702,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.85,176.9254254902002,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.9,192.56326736279124,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.95,217.48670795531288,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.975,240.86478237193623,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,04,quantile,0.99,270.2000163664847,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,point,nan,60.43674759393551,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.01,19.1343547052728,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.025,23.73951399329107,1,MIGHTE-Nsemble
