reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.1,170.32726209948785,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.15,183.21938683359787,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.2,193.96222505696053,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.25,203.53891222535825,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.3,212.42921159445584,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.35,220.91747040372115,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.4,229.1985559374592,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.45,237.42423778205463,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.5,245.7280564224428,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.55,254.24211534658895,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.6,263.11214434045127,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.65,272.5155658778899,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.7,282.6887765499727,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.75,293.9758112038894,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.8,306.92839135795214,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.85,322.54739514629995,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.9,343.0161073827346,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.95,375.0805330706119,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.975,404.6215476363364,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,20,quantile,0.99,441.0703639933304,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,point,nan,869.7225588762626,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.01,421.3261270632645,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.025,475.7111135870003,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.05,526.8405972282642,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.1,591.1377120347189,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.15,637.9494286475933,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.2,677.2262484994594,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.25,712.4403860097074,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.3,745.2962699673917,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.35,776.8121356556752,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.4,807.693459277075,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.45,838.4974826898019,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.5,869.7225588762624,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.55,901.869899819456,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.6,935.50069187768,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.65,971.3064531781862,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.7,1010.2170423231006,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.75,1053.5949868318598,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.8,1103.6369021377668,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.85,1164.3456297598907,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.9,1244.492325369656,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.95,1371.3350918417527,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.975,1489.534431470848,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,21,quantile,0.99,1637.0615537045835,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,point,nan,244.41887160275425,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.01,82.5876527250717,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.025,99.65403891778124,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.05,116.46482753348758,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.1,138.55828566952712,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.15,155.2556424334096,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.2,169.63452066092927,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.25,182.79673383231756,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.3,195.2975486278673,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.35,207.479913256346,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.4,219.5918899557529,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.45,231.83984139172537,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.5,244.4188716027542,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.55,257.5357720533693,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.6,271.43250128198196,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.65,286.41745224784574,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.7,302.9156127435688,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.75,321.56080175990303,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.8,343.3884162483839,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.85,370.3059785241714,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.9,406.538191216005,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.95,465.3898754097373,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.975,521.769204441842,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,22,quantile,0.99,594.0424437637683,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,point,nan,136.823363921156,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.01,46.037526539681366,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.025,55.71556570952746,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.05,65.22302879636051,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.1,77.67995173659746,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.15,87.06655358221359,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.2,95.13133729443275,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.25,102.49927359991456,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.3,109.48460472854792,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.35,116.28075601403856,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.4,123.02697728037084,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.45,129.83844079918467,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.5,136.82336392115602,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.55,144.0957870322794,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.6,151.78850363574293,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.65,160.07013794545057,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.7,169.17241456923549,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.75,179.440179059279,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.8,191.43576585448196,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.85,206.19346386059607,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.9,225.99988854588617,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.95,258.03902081880636,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.975,288.5907223665263,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,23,quantile,0.99,327.5707774522997,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,point,nan,485.4216138216983,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.01,144.16176173105015,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.025,180.61863929631704,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.05,216.59106733438725,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.1,263.764365093327,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.15,299.25620187136553,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.2,329.6782326580714,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.25,357.39871554233,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.3,383.6072832524392,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.35,409.0332979163993,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.4,434.198109719398,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.45,459.52867640656183,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.5,485.4216138216985,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.55,512.2901683173559,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.6,540.6107584550356,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.65,570.9834318766539,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.7,604.2274385662976,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.75,641.5555233248485,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.8,684.9361363556869,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.85,737.9733801667893,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.9,808.5944517350522,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.95,921.5290796518138,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.975,1027.8031002729374,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,24,quantile,0.99,1161.5233076060815,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,point,nan,951.660015561466,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.01,446.64650295109374,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.025,509.45822123915053,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.05,568.1353623408643,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.1,641.3798819540092,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.15,694.3170470385546,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.2,738.4801999575063,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.25,777.8800904982097,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.3,814.4765897903228,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.35,849.4326546196255,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.4,883.5461865238578,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.45,917.4393154977726,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.5,951.6600155614664,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.55,986.750830844828,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.6,1023.3106338601532,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.65,1062.068789895167,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.7,1103.997212811664,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.75,1150.510263534999,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.8,1203.8756497112113,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.85,1268.205833942023,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.9,1352.4672133716356,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.95,1484.3430710868822,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.975,1605.689309795852,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,25,quantile,0.99,1755.1870967923132,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,point,nan,1608.6333115315706,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.01,531.7528932150735,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.025,644.0030624018822,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.05,755.0003563541119,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.1,901.4059311109864,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.15,1012.388363943356,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.2,1108.1602953664526,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.25,1195.9739395729562,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.3,1279.4926080368114,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.35,1360.9855806872058,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.4,1442.1004710234913,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.45,1524.2139263020092,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.5,1608.6333115315715,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.55,1696.7498732360568,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.6,1790.196707673938,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.65,1891.060300893295,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.7,2002.2209060849912,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.75,2127.9793545931857,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.8,2275.367948818609,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.85,2457.3525559947966,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.9,2702.671981202711,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.95,3101.9226953557327,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.975,3485.191749136735,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,26,quantile,0.99,3977.482586551516,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,point,nan,580.5312838635309,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.01,246.51266545307033,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.025,286.65445824486454,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.05,324.6097723809214,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.1,372.5216558736554,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.15,407.4752913642227,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.2,436.82361319827,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.25,463.1400619958319,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.3,487.68975327750695,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.35,511.2288261978289,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.4,534.2808887914372,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.45,557.2588960782123,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.5,580.5312838635308,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.55,604.4675355384992,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.6,629.4801209004568,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.65,656.0759037999567,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.7,684.9347802747914,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.75,717.0508285568995,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.8,754.023345916455,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.85,798.760417628283,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.9,857.6181759384647,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.95,950.2784119887737,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.975,1036.0718753659464,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,27,quantile,0.99,1142.3988875795364,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,point,nan,212.28955539702008,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.01,73.26992603044513,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.025,88.06362183435576,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.05,102.59221794423756,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.1,121.63283425173849,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.15,135.9891669403622,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.2,148.33196925774064,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.25,159.6157739795936,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.3,170.32076558764297,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.35,180.74284383584623,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.4,191.0954183392568,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.45,201.55542297968847,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.5,212.2895553970201,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.55,223.47394214885745,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.6,235.31413675065264,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.65,248.07163287445587,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.7,262.1062964418484,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.75,277.9542996204051,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.8,296.4908762194385,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.85,319.3274692752986,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.9,350.03081060224366,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.95,399.8247434061775,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.975,447.44867428309817,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,28,quantile,0.99,508.4021400499224,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,point,nan,1038.6332833816823,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.01,615.5800478739401,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.025,672.6037530091928,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.05,724.3956601180662,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.1,787.3529038380457,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.15,831.8413156814216,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.2,868.3793717554813,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.25,900.571594048182,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.3,930.1554887514616,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.35,958.145398700226,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.4,985.2227304649432,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.45,1011.9047872282,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.5,1038.6332833816828,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.55,1065.8317164808898,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.6,1093.9539906768111,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.65,1123.539735189659,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.7,1155.2950587466794,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.75,1190.2340986762924,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.8,1229.967430217337,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.85,1277.394173793116,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.9,1338.7926544426805,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.95,1433.392742709828,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.975,1518.9940909731035,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,29,quantile,0.99,1622.7628148332922,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,point,nan,122.54810733953992,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.01,43.32706886839035,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.025,51.85960312730747,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.05,60.20571926090367,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.1,71.10279212359809,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.15,79.29316005675784,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.2,86.31945225395806,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.25,92.73176512685193,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.3,98.80617485618312,3,MIGHTE-Nsemble
