reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.975,45.320170039674814,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.99,47.711864431756105,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.01,16.528252424670143,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.025,17.699004638414113,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.05,19.939696599581733,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.1,22.196441530971622,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.15,23.456114733528217,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.2,24.724720356621933,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.25,25.52429484036981,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.3,26.89603953596256,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.35,27.276222580091016,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.4,28.029772441627017,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.45,29.080856371107544,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.5,29.460680007770797,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,point,nan,29.460680007770797,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.55,30.221030340752304,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.6,30.5699060277148,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.65,31.37647909565908,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.7,32.302307909425046,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.75,33.366727802169905,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.8,34.1604627912408,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.85,36.25530872712833,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.9,38.69878678393736,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.95,44.447290838322445,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.975,49.27735820005251,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.99,52.461688769012746,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.01,14.390816615471348,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.025,15.616159133877318,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.05,17.167594827154556,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.1,18.82138105661436,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.15,20.197767013423665,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.2,20.78244154518677,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.25,21.80914712603961,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.3,22.88347499923256,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.35,23.606312828284185,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.4,24.87299659193476,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.45,25.830340324755124,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.5,26.741588707842425,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,point,nan,26.741588707842425,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.55,27.970603472938965,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.6,28.70128894165421,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.65,30.02392613911293,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.7,31.66823185418288,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.75,32.46523531341052,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.8,34.660129142960024,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.85,35.95089218096113,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.9,37.62507075280643,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.95,42.768497269540205,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.975,47.311905913783136,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.99,50.097064670532994,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.01,45.30494559667985,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.025,48.46642770478587,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.05,50.679560662571966,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.1,54.01332279755077,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.15,57.27040635813625,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.2,59.65356356839719,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.25,61.85223181688559,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.3,62.98173779494103,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.35,64.94730644067653,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.4,67.82584383846101,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.45,70.38809597040327,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.5,73.92119290884558,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,point,nan,73.92119290884558,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.55,77.15941221496632,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.6,77.5673531269965,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.65,79.35893030487874,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.7,81.46887655019782,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.75,83.41503601097733,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.8,86.37970493140601,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.85,89.65285183988894,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.9,92.113746520918,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.95,95.90046613523968,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.975,101.2403988204599,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,04,quantile,0.99,104.11190158334028,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.01,38.24846648385533,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.025,40.53078238515534,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.05,43.51175300983966,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.1,48.56953462548363,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.15,53.83447370927637,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.2,55.242713609715054,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.25,57.5550682515392,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.3,59.65341067754013,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.35,60.96297958015104,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.4,61.55050563710179,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.45,63.90659572533515,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.5,64.52591686269886,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,point,nan,64.52591686269886,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.55,66.5317644105,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.6,68.72125090641613,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.65,70.97460988606221,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.7,72.9746367446431,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.75,74.64531399958022,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.8,77.4982864420462,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.85,79.70631168334647,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.9,82.1853981402889,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.95,87.80200648020646,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.975,91.25296077105244,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,04,quantile,0.99,96.81781825159,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.01,35.077133512455795,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.025,36.32626544103244,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.05,37.909875647653685,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.1,39.76183421875481,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.15,42.39849840888888,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.2,46.55358261796878,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.25,52.3083849472839,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.3,53.30444594842224,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.35,56.78008097024924,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.4,58.61561733220459,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.45,60.51866271823416,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.5,61.66214025522289,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,point,nan,61.66214025522289,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.55,62.49741245732,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.6,65.26090043411229,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.65,67.13508803969884,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.7,70.00782168547087,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.75,72.59336681393488,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.8,75.45990524394851,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.85,77.5406930277588,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.9,80.99489409693386,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.95,85.2935103642567,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.975,86.11072189040279,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,04,quantile,0.99,87.35845211217254,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.01,37.060483546289966,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.025,40.669971888907405,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.05,41.96233391618647,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.1,42.81511146846242,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.15,45.40163478811116,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.2,48.35249943989427,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.25,50.82784063514468,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.3,54.751074971185034,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.35,57.40365686163835,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.4,59.16681485246795,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.45,61.03057622247948,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.5,63.3196692256441,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,point,nan,63.3196692256441,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.55,67.05635162774212,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.6,69.02438765174453,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.65,72.89833486851353,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.7,76.75630528503741,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.75,82.60156359062161,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.8,86.67774668093105,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.85,90.28591654084964,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.9,94.88938641806,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.95,103.59089511492306,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.975,108.61171013507132,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.99,113.79524544358536,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.01,7.182889654304182,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.025,8.089186205738908,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.05,10.64,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.1,12.058569063284398,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.15,13.163846902926345,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.2,14.362296551434728,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.25,15.606263322094708,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.3,16.49762783728309,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.35,16.805010657675766,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.4,17.601148275717364,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.45,18.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.5,19.123810894959444,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,point,nan,19.123810894959444,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.55,19.311453246273143,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.6,19.50399264131232,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.65,19.8,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.7,20.91969499005588,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.75,21.6,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.8,22.83145613112356,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.85,24.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.9,25.360000000000003,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.95,27.36,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.975,28.8,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.99,29.19796686358594,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.01,4.164,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.025,4.5600000000000005,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.05,6.124501649494044,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.1,7.71262596220486,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.15,9.013462803088183,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.2,10.704324298946986,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.25,11.7,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.3,12.68,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.35,13.44,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.4,14.324593102869455,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.45,14.405010657675769,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.5,15.4,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,point,nan,15.4,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.55,15.725754313912988,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.6,16.559966125161246,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.65,17.05025688841856,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.7,18.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.75,18.4,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.8,19.32313166104736,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.85,20.806680876901023,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.9,22.192263450364955,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.95,24.007098431707337,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.975,25.032506509376528,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.99,31.857031289637536,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.01,1.188,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.025,3.66,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.05,6.12199632065616,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.1,6.96608134035542,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.15,7.54,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.2,7.977572372880931,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.25,8.805741378586818,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.3,9.602505328837886,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.35,10.390961725731586,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.4,11.201670219225257,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.45,12.065950155989974,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.5,13.206263322094708,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,point,nan,13.206263322094708,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.55,13.81913366781218,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.6,14.4,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.65,15.06314104486637,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.7,15.55833122673957,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.75,16.5,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.8,17.229465332021526,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.85,19.44542821248208,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.9,22.4,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.95,24.642922883644196,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.975,26.868246707424696,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.99,32.724,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.01,2.64,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.025,3.5200000000000005,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.05,4.8,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.1,5.44,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.15,6.08,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.2,6.842296551434728,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.25,7.20626332209471,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.3,8.162505328837884,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.35,9.515003158011144,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.4,10.42699404300576,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.45,11.125010657675768,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.5,12.0,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,06,point,nan,12.0,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.55,12.826381227492991,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.6,13.61271641756338,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.65,14.576956514911902,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.7,15.403444827152088,3,MOBS-GLEAM_FLUH
