reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-19,wk inc flu hosp,2022-03-12,41,quantile,0.75,2.0297003295357343,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,41,quantile,0.8,2.2000000000000006,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,41,quantile,0.85,2.3968775345348337,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,41,quantile,0.9,2.6,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,41,quantile,0.95,2.716044426894563,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,41,quantile,0.975,3.067108629684975,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,41,quantile,0.99,3.221795697771461,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.01,29.21231257800524,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.025,31.375592132177,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.05,36.655544427316464,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.1,39.60277313832467,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.15,42.83046794480352,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.2,45.2306811034472,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.25,47.92869196269062,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.3,49.104646925213714,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.35,52.13887201671144,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.4,54.55917589575911,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.45,55.996091138209096,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.5,58.26162426963157,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,point,nan,58.26162426963157,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.55,59.08940348822704,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.6,59.82473574816584,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.65,62.10901792487753,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.7,63.10789230050808,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.75,63.3539803509514,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.8,65.13015946659046,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.85,67.4828390857303,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.9,69.02256915933746,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.95,75.14583724254675,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.975,76.34404071313101,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,42,quantile,0.99,79.19345808840158,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.01,29.783810138613266,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.025,32.39850716733247,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.05,35.06885875867647,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.1,39.430894620735565,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.15,41.018544664693465,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.2,42.02179486551861,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.25,43.7177363417382,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.3,45.974193067146096,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.35,47.37687909847613,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.4,48.5745425041264,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.45,49.59950150207603,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.5,51.54622914698971,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,point,nan,51.54622914698971,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.55,53.15829362811193,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.6,56.13175741131349,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.65,59.67808230086169,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.7,63.2838196198767,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.75,66.53174798835326,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.8,70.49343821674849,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.85,72.91636548604347,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.9,75.27472229248734,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.95,79.17492419086176,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.975,82.70909422360326,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,42,quantile,0.99,86.28057605010906,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.01,25.445943564662084,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.025,27.3155264505237,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.05,30.899023234701463,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.1,32.47204745767178,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.15,33.81631568126039,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.2,35.27366943188244,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.25,37.75665059784802,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.3,38.76743810905442,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.35,40.54021531260796,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.4,42.975680352364314,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.45,46.3622297197139,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.5,49.43147986011333,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,point,nan,49.43147986011333,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.55,50.93497807166703,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.6,52.81857760193636,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.65,53.85797866096287,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.7,56.65429113017222,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.75,60.56440297423922,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.8,63.31139424382429,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.85,68.06527008342499,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.9,68.56885629219128,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.95,72.40841544893915,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.975,74.35305345767812,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,42,quantile,0.99,75.27736419114714,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.01,24.77316991876159,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.025,25.3937960140186,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.05,26.924097964009068,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.1,29.840762653437945,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.15,34.2682475232638,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.2,36.869995157809655,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.25,38.5506051499403,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.3,40.314092798703015,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.35,41.10164079252023,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.4,42.392777134383095,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.45,43.217226267175896,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.5,44.69378668414025,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,point,nan,44.69378668414025,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.55,46.11431468802634,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.6,46.82857486660882,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.65,49.25512776873103,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.7,50.17807952944754,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.75,51.742316790821945,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.8,54.20463972389835,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.85,58.915965552546254,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.9,63.01145800170845,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.95,66.47726982913119,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.975,76.1040839195125,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,42,quantile,0.99,81.88867042095713,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.01,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.025,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.05,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.1,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.15,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.2,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.25,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.3,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.35,0.0,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.4,0.0919188133981891,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.45,0.3754708763154868,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.5,0.5256592268416815,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,point,nan,0.5256592268416815,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.55,0.5931206453095061,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.6,0.6590229392327847,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.65,0.7908275270793415,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.7,0.85672982100262,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.75,0.93945675306099,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.8,1.0544367027724555,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.85,1.3180458784655693,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.9,1.6184225795179594,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.95,2.046007927746994,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.975,2.5046362337388515,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,44,quantile,0.99,3.1633101083173663,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.01,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.025,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.05,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.1,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.15,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.2,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.25,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.3,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.35,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.4,0.0,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.45,0.0827269320583701,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.5,0.2636091756931138,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,point,nan,0.2636091756931138,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.55,0.4613160574629492,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.6,0.5272183513862277,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.65,0.5931206453095061,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.7,0.7049823459318791,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.75,0.7908275270793415,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.8,0.9226321149258984,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.85,1.0528775782279092,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.9,1.3180458784655693,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.95,1.8123130828901548,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.975,2.108873405544911,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,44,quantile,0.99,2.823966820950591,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.05,0.0,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.1,0.0,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.15,0.0,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.2,0.0,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.25,0.0,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.3,0.0,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.35,0.0,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.4,0.0,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.45,0.0,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.5,0.0,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,point,nan,0.0,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.55,0.0551512880389134,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.6,0.1286863387574647,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.65,0.3954137635396707,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.7,0.5272183513862277,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.75,0.6590229392327847,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.8,0.724925233156063,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.85,0.9226321149258984,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.9,1.1862412906190123,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.95,1.5471447826524949,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.975,1.7689599946984254,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,44,quantile,0.99,2.1186726501098017,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.1,0.0,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.15,0.0,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.2,0.0,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.25,0.0,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.3,0.0,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.35,0.0,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.4,0.0,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.45,0.0,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.5,0.0,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,point,nan,0.0,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.55,0.0,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.6,0.0367675253592756,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.65,0.1332822794273743,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.7,0.4505650515785842,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.75,0.59156152076496,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.8,0.7049823459318791,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.85,0.85672982100262,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.9,1.0544367027724555,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.95,1.5816550541586831,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.975,1.925693191575211,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,44,quantile,0.99,2.3724825812380246,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.01,10.640653723063783,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.025,10.900973865546762,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.05,11.462530722176904,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.1,12.263773586352416,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.15,12.944776286815664,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.2,13.442427736543651,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.25,13.924760671333525,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.3,14.478054899658748,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.35,15.359675008871225,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.4,16.670700937539735,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.45,17.59989742062523,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.5,18.787195103849577,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,point,nan,18.787195103849577,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.55,20.522246325998044,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.6,21.398555683918485,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.65,22.014616531526404,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.7,23.614698645249803,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.75,25.227319128053768,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.8,26.122149577909752,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.85,27.45234618285345,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.9,28.783842768862648,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.95,31.092589553449173,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.975,32.72066725792704,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,45,quantile,0.99,34.80044742427046,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.01,7.030280722784311,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.025,7.460189975616445,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.05,8.176705397003335,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.1,9.03231106489931,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.15,11.842415482140025,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.2,15.856782563180897,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.25,17.832667397015616,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.3,18.836525690415343,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.35,19.95678546168651,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.4,20.952028866533883,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.45,22.129275193045345,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.5,23.289803864806927,1,MOBS-GLEAM_FLUH
