reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.9,6.986671407404726,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.95,7.744392311427282,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.975,8.158708194570535,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.99,8.646846994778521,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.01,0.0379046045267319,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.025,0.0682355326843524,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.05,0.0760388052997238,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.1,0.4045514942204633,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.15,0.4796675470534984,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.2,0.9918501937550576,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.25,1.1076375288899158,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.3,1.200592012326364,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.35,1.3140076557072524,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.4,1.4832748735734684,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.45,1.7643165894540185,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.5,2.3202910572098325,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,point,nan,2.3202910572098325,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.55,2.463423146859069,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.6,2.6454107665337707,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.65,2.840796937457512,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.7,3.245065964410928,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.75,3.520995351201948,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.8,3.797697689177528,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.85,4.2028935301794075,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.9,5.012754895888663,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.95,5.920732455027728,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.975,7.188994377433862,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.99,7.905797898449133,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.1,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.15,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.2,0.0480376363669699,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.25,0.0737929334132341,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.3,0.3647588938715215,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.35,0.4313282633829206,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.4,0.4627018138779727,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.45,0.4935486014698375,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.5,0.8756671072741684,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,point,nan,0.8756671072741684,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.55,0.9909004465486442,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.6,1.0681288647562952,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.65,1.144213934853912,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.7,1.3899999999999997,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.75,1.4948212928614333,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.8,1.614681505135786,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.85,2.1142193161048546,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.9,2.537781938145672,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.95,2.7665571340935853,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.975,4.1520175793763965,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.99,5.288399638099314,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.01,107.33989711383038,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.025,109.608061382686,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.05,113.48722967246822,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.1,119.31183417701324,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.15,120.5804244696192,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.2,121.25037989923612,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.25,122.6366829232014,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.3,127.42928818821494,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.35,130.54605403518673,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.4,132.1241938027751,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.45,139.4786266572745,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.5,143.46348695418487,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,point,nan,143.46348695418487,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.55,144.02669395885846,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.6,147.05591700603782,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.65,149.578448052535,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.7,158.27203439382632,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.75,165.58294702886798,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.8,174.19946091515715,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.85,182.12553038137835,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.9,187.03921163927205,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.95,195.99789128343656,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.975,200.94282331257577,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,04,quantile,0.99,203.90038342850536,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.01,82.90524628170894,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.025,85.66875449109922,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.05,88.79868486578202,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.1,92.84978464359494,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.15,96.86397718257936,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.2,101.64401452555263,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.25,107.90601984984846,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.3,109.5220007051181,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.35,110.81272800536388,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.4,111.20034138493588,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.45,116.28352239043478,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.5,120.63687962562588,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,point,nan,120.63687962562588,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.55,124.32654872110574,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.6,125.50354100687072,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.65,129.8001749904724,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.7,135.45595565297472,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.75,139.58496552258418,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.8,145.4115265204177,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.85,148.61173354207796,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.9,154.73871831733703,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.95,156.4551410092633,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.975,160.21137590111283,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,04,quantile,0.99,163.82572324177588,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.01,64.56483671423719,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.025,66.93598044659304,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.05,70.88228609210681,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.1,76.8280719020235,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.15,78.55894894902958,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.2,81.10372971985089,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.25,82.7207143449335,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.3,84.10360824950762,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.35,86.06672695689545,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.4,87.3424781598394,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.45,89.01038145349834,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.5,92.28927442901823,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,point,nan,92.28927442901823,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.55,96.36337449314568,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.6,98.76398764519256,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.65,102.11303495147872,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.7,103.5430116803592,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.75,107.08463344888553,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.8,108.64038640971184,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.85,114.98319958554144,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.9,121.23684731635372,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.95,127.78396323537804,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.975,132.9877683628584,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,04,quantile,0.99,137.01770073749046,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.01,45.95855604507792,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.025,46.40173092170915,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.05,47.58725374711632,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.1,52.00962375588611,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.15,55.493500045483984,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.2,61.006927368584655,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.25,64.87794268577588,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.3,66.16350888706796,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.35,66.51277439955744,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.4,66.83728588177436,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.45,69.90259392340789,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.5,75.05371870663413,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,point,nan,75.05371870663413,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.55,79.4253625412706,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.6,88.48330459100323,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.65,92.11538943609492,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.7,96.85727460596028,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.75,100.38127436719132,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.8,100.59955941312384,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.85,100.965475393511,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.9,102.01770802932862,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.95,106.73048033891212,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.975,109.10776798773406,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.99,110.03881640775536,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.01,259.52485143127967,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.025,263.9330605831749,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.05,265.02099265507195,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.1,271.36915691616986,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.15,274.57726694834423,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.2,279.05874734740974,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.25,279.53124938503856,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.3,280.2332676614506,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.35,283.4492691472008,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.4,285.3049216171025,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.45,287.5986255757449,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.5,289.0614890594478,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,point,nan,289.0614890594478,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.55,295.42223539905245,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.6,303.04239618670715,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.65,311.9014852144128,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.7,317.4686812653594,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.75,327.4123952322622,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.8,331.6554500604946,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.85,338.76575817812653,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.9,345.3926693908701,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.95,352.986441308858,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.975,356.6507895404529,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.99,359.7825073903052,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.01,241.018602326703,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.025,244.58855867940127,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.05,249.0609829761123,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.1,252.02479983144613,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.15,253.9384452511997,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.2,257.76378401099805,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.25,262.9429206645356,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.3,268.99343043801895,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.35,271.3121542754849,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.4,275.35269718133395,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.45,276.764670737488,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.5,278.8965125777321,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,point,nan,278.8965125777321,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.55,281.83099635473127,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.6,283.1605996525116,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.65,292.6577639183767,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.7,297.8794199959802,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.75,306.1627576436365,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.8,311.61164607264504,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.85,318.23741047648264,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.9,324.7091946323071,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.95,341.40904475592066,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.975,349.8215139732965,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.99,351.39528360426345,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.01,223.7927258276612,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.025,229.4641957668817,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.05,233.40979274696025,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.1,237.53899786838775,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.15,240.8753535719212,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.2,243.28017852686543,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.25,243.99889964240657,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.3,247.79703712766283,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.35,252.21519078754744,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.4,254.08515304375337,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.45,255.20614413764864,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.5,257.09681044392914,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,point,nan,257.09681044392914,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.55,257.6537835957377,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.6,258.2240702971201,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.65,268.1150044798976,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.7,274.07152921088857,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.75,283.165842198398,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.8,293.34230728603023,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.85,298.61925786905454,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.9,299.8586955148516,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.95,307.13561362228194,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.975,312.9878152418206,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.99,316.2910069468717,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.01,210.59946496670975,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.025,214.7972392037477,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.05,218.2538726116697,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.1,222.40465697254933,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.15,224.5260448680532,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.2,226.70790792897856,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.25,228.35792600491808,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.3,230.3637587982676,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.35,234.7180066379848,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.4,237.10092942835573,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.45,241.28724981991095,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.5,242.7448261739244,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,06,point,nan,242.7448261739244,3,MOBS-GLEAM_FLUH
