reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.05,28.745394701858743,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.1,37.72959109415047,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.15,41.51252170454028,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.2,43.45054763243126,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.25,44.54668600624903,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.3,45.465186488755286,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.35,46.32752850639262,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.4,46.71571416200028,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.45,48.95843437610967,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.5,50.50271421740777,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,47,point,nan,50.50271421740777,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.55,52.5750204855937,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.6,54.170970944020446,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.65,57.38622776490879,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.7,64.53685415984205,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.75,66.46540239167112,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.8,70.31866220519305,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.85,72.40312490467338,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.9,78.74043344181656,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.95,80.63584055511214,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.975,84.99782546595432,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.99,86.24110944064152,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.01,19.097909984048655,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.025,20.009221041378783,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.05,21.80032629944045,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.1,34.544340936794164,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.15,42.680337923979934,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.2,44.242046011343994,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.25,47.025025221144574,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.3,48.56465436397863,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.35,50.12186560337218,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.4,50.68713630950785,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.45,52.0076003895627,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.5,53.52797750906596,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,point,nan,53.52797750906596,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.55,54.957482157867325,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.6,57.42098922182164,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.65,62.384676464698735,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.7,63.53895398922791,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.75,66.1982630714262,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.8,68.78436465162692,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.85,74.06342624955425,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.9,77.85384979922182,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.95,81.42333201351488,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.975,83.07038142253276,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.99,86.15857678147563,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.01,81.40941860970555,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.025,85.31457943712985,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.05,90.9663359767748,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.1,97.1001243187152,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.15,102.19182422585472,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.2,105.60382371443224,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.25,108.27755396764827,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.3,110.1882647454614,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.35,111.77208633347406,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.4,112.43728770054524,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.45,114.0502486430074,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.5,115.17787867381284,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,point,nan,115.17787867381284,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.55,117.4122034548157,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.6,119.0379583056546,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.65,120.83447019300154,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.7,123.17882992674151,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.75,126.27164414259832,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.8,128.50979248093665,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.85,134.95414325754248,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.9,139.6578056620666,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.95,145.01578477010446,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.975,148.5913879585371,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.99,157.75942470617431,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.01,82.41833332167018,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.025,94.22698685754496,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.05,101.25071397111836,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.1,105.15145423353376,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.15,108.08581262775782,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.2,112.20048597526625,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.25,114.51095595773808,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.3,116.35700380835684,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.35,119.39288482428027,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.4,124.48660322313792,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.45,128.62041857139042,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.5,130.2868844925643,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,point,nan,130.2868844925643,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.55,132.9023748515397,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.6,134.9700529965983,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.65,136.755725114018,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.7,140.97188686121092,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.75,144.11583451192263,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.8,147.21334879161077,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.85,152.63735018976894,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.9,160.77987014974045,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.95,170.2677900715918,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.975,172.81040164680454,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.99,183.6647078487012,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.01,92.6274454904977,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.025,96.39775340957524,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.05,102.74738524085582,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.1,111.37089769403347,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.15,112.72283794311969,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.2,115.62597270845772,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.25,119.70569323097608,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.3,123.4677243491576,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.35,127.96316199493307,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.4,130.6820741616247,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.45,134.5298025162471,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.5,140.0514380047045,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,point,nan,140.0514380047045,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.55,142.70518558460282,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.6,147.0558018323217,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.65,150.31959657491922,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.7,152.67913886634787,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.75,155.08370606547848,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.8,156.8780944024404,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.85,164.4074617298865,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.9,166.7981593077239,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.95,176.00580293656495,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.975,192.1323869266672,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.99,198.0139683450639,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.01,93.04111149337588,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.025,101.85029132564463,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.05,105.65594713054884,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.1,112.06412764850629,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.15,117.05762589453238,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.2,119.09190620261336,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.25,123.25606374796884,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.3,126.7627594385133,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.35,133.9172523577369,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.4,137.28959964211143,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.45,140.40199645417206,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.5,144.60548815736513,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,point,nan,144.60548815736513,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.55,146.79699987077444,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.6,150.61573640836517,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.65,155.17222144646587,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.7,157.77115828638992,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.75,160.36185489995563,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.8,164.44760753511375,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.85,172.35357652975088,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.9,178.89601357786,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.95,197.48157315352836,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.975,212.14621571326967,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.99,230.00017002129985,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.01,0.0,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.025,0.1782062056653329,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.05,1.3272241239580087,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.1,1.5551713673661367,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.15,2.6649263430330667,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.2,2.968912344961621,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.25,3.2421961133065755,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.3,3.501944643575776,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.35,3.5715341260039755,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.4,3.81242608963896,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.45,3.96860756102028,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.5,4.071094511820495,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,point,nan,4.071094511820495,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.55,4.242700487540658,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.6,4.767327823256302,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.65,4.927177030443277,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.7,4.9706315519704285,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.75,5.254387337923465,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.8,5.779729023189599,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.85,6.2044865237503535,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.9,6.868078123945871,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.95,7.521512432185891,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.975,8.58162052499313,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.99,8.776773400036284,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.01,1.158143858234042,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.025,1.1844561724808107,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.05,1.1852550111102536,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.1,1.381865534560946,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.15,1.5792748966410812,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.2,1.7766842587212162,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.25,2.029790853391272,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.3,2.9861276718055163,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.35,3.489609885481385,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.4,3.671449385969973,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.45,3.975309233157416,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.5,4.172798301841419,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,point,nan,4.172798301841419,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.55,4.448471960533896,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.6,4.689891242796094,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.65,4.772323379232097,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.7,4.960554416972918,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.75,5.4661334454905735,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.8,5.938604671832434,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.85,6.237318508904963,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.9,7.2835294900480925,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.95,8.77763381887299,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.975,9.401388665895306,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.99,9.938398994193802,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.025,0.5102152541203103,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.05,0.7836529370963311,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.1,1.5104330968817747,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.15,1.9613474069769727,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.2,2.218025304505784,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.25,2.8228608687372176,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.3,2.9837583866244466,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.35,3.250216470644649,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.4,3.470933708593467,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.45,3.5743526845933378,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.5,3.879040663173527,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,point,nan,3.879040663173527,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.55,3.961806130059896,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.6,4.150259751938593,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.65,4.3694534380602414,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.7,4.78944255626973,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.75,5.005122221636942,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.8,5.519038314670977,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.85,5.9462141838136295,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.9,6.802321070868205,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.95,7.757913853722146,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.975,10.184493377565778,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.99,10.553138878572536,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.025,0.1125303332807818,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.05,0.6293443767914125,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.1,1.2436789811048514,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.15,2.0466783679318863,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.2,2.8795721206781804,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.25,2.982255636365912,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.3,3.4662163448579366,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.35,3.562946249193859,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.4,3.589557069858058,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.45,3.948187241602703,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.5,3.9698360221945856,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,point,nan,3.9698360221945856,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.55,4.170497922081015,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.6,4.35105495731308,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.65,4.684241118709646,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.7,4.870883048242028,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.75,5.288160328668555,3,MOBS-GLEAM_FLUH
