reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-14,wk inc flu hosp,2022-05-28,48,quantile,0.8,39.31399435699921,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,48,quantile,0.85,45.01581675193132,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,48,quantile,0.9,60.202571070203255,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,48,quantile,0.95,80.87005504687053,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,48,quantile,0.975,88.77309474243945,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,48,quantile,0.99,96.77203089570986,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.01,7.765807179484211,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.025,8.583787482512976,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.05,9.562009238823157,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.1,11.698463199789238,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.15,13.045062416358304,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.2,13.921639549776772,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.25,14.411618890440492,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.3,14.878214011002107,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.35,15.610088087172477,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.4,16.069695484292527,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.45,16.54590907366982,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.5,16.946833844811273,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,point,nan,16.946833844811273,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.55,17.674403212145094,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.6,18.261376296463524,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.65,19.03716194294419,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.7,19.956175591447757,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.75,21.06779009208749,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.8,22.291609186161256,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.85,25.6824204410112,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.9,40.2668531324506,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.95,51.435030874814736,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.975,61.14185081754334,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,48,quantile,0.99,69.47534680425575,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.01,2.078450963679107,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.025,3.2210206791878324,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.05,3.8822027303784936,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.1,4.2870988984177165,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.15,4.727550493183158,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.2,4.950777879522568,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.25,5.341560267673846,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.3,5.57170030165651,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.35,6.2750737260689755,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.4,6.969108070371361,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.45,7.5906936034897985,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.5,7.976192450009573,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,point,nan,7.976192450009573,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.55,8.692771759829766,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.6,9.179661236588151,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.65,9.68652696016395,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.7,10.399896781872854,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.75,11.117099586564326,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.8,11.90051950387719,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.85,12.898965121125272,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.9,13.91295456589254,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.95,15.579776180409368,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.975,16.680867149612716,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,49,quantile,0.99,17.711735723708355,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.01,0.4266491064794483,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.025,1.1844561724808107,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.05,1.4805702156010134,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.1,2.7354511913270856,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.15,3.4372995667899797,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.2,4.1455966036828364,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.25,4.457902133802197,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.3,4.994187496872324,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.35,5.5941546870434635,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.4,6.280425005716247,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.45,6.931164796718787,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.5,7.543764946901798,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,point,nan,7.543764946901798,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.55,7.927850733931763,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.6,8.302073886629108,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.65,8.936033195621288,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.7,9.504738945106311,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.75,10.515079484210707,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.8,10.91969022448419,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.85,11.884527783121268,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.9,13.061698442815048,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.95,14.240954447006787,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.975,15.23861163851606,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,49,quantile,0.99,17.005065565230925,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.025,1.2321026245482156,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.05,1.398473879077726,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.1,1.7906737034884863,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.15,2.378238641473136,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.2,2.9725753168052385,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.25,3.473223438387545,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.3,3.9699139725521415,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.35,4.234417397241121,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.4,4.758549793282163,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.45,5.190592992587554,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.5,5.545596603682838,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,point,nan,5.545596603682838,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.55,6.241710646803041,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.6,6.515268384538969,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.65,7.146592757749666,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.7,7.71604606509809,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.75,8.721614304540346,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.8,9.470854846908772,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.85,10.299604147456092,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.9,11.282060348130628,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.95,12.55567897402008,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.975,13.863224055372186,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,49,quantile,0.99,16.577195790651498,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.1,0.9984039227816778,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.15,1.3981865534560944,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.2,1.778238641473135,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.25,2.3909327672804728,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.3,2.781347406976973,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.35,3.260644890621699,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.4,3.888975226369297,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.45,4.4341654860721,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.5,4.941209383039058,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,point,nan,4.941209383039058,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.55,5.462285811780061,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.6,5.93459562111605,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.65,6.2890252123855515,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.7,6.855891133742608,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.75,7.128757457203717,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.8,7.670411572804646,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.85,8.29741073837335,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.9,9.311884248501991,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.95,11.86989788840574,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.975,16.590669519011634,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,49,quantile,0.99,19.8288585301602,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.01,27.167725105980345,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.025,28.977538544047665,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.05,31.406202654394693,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.1,33.789340676941386,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.15,35.91784202832754,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.2,37.9290575150135,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.25,39.3007789380208,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.3,40.16885251917322,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.35,41.12745489016089,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.4,42.18095034972875,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.45,43.147377131661855,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.5,44.24336218101769,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,point,nan,44.24336218101769,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.55,45.479870065747455,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.6,46.779612310284485,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.65,47.968387901099135,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.7,49.48977644209903,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.75,51.11111312387106,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.8,52.14330746189974,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.85,55.20423654890235,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.9,57.986722238603726,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.95,64.29866327813235,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.975,68.68197834709787,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,51,quantile,0.99,76.40450612938147,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.01,20.609020044837,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.025,21.819032588450156,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.05,24.328815830126644,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.1,26.80035770778647,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.15,28.19650366302387,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.2,30.08346889167004,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.25,31.467100223213976,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.3,32.26993535774018,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.35,33.59768338788943,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.4,34.506850951527966,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.45,36.7210845354197,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.5,37.539401546575576,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,point,nan,37.539401546575576,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.55,38.94196138000749,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.6,40.23868208312404,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.65,41.25990841313628,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.7,43.313742238975095,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.75,44.865848595665824,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.8,45.91312919934144,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.85,49.30806510270664,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.9,51.51980086201936,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.95,60.79015137346752,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.975,69.91041340378369,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,51,quantile,0.99,72.99473459242219,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.01,15.128271434597334,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.025,16.583169002121597,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.05,18.51366655128152,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.1,20.61211131485304,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.15,22.212310751518004,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.2,23.297723211578745,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.25,24.877264630803506,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.3,25.807028361447685,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.35,27.12956264998344,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.4,28.557558882817226,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.45,29.958348484773975,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.5,31.34882127156125,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,point,nan,31.34882127156125,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.55,32.28653806726111,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.6,33.11366054564132,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.65,34.46660237198057,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.7,36.288386670293335,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.75,38.73852346059581,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.8,40.455830597484216,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.85,42.61411307962248,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.9,47.5814240863228,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.95,57.60252989714344,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.975,66.6641107214233,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,51,quantile,0.99,73.50945722735429,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.01,10.863632182510605,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.025,11.650680548340109,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.05,13.132412171622612,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.1,15.009049194802127,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.15,15.936032586785036,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.2,16.94169847440817,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.25,18.17247476105565,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.3,19.290548413559502,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.35,20.316385159054,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.4,21.985089760201664,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.45,23.285752746742897,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.5,24.46664744506375,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,point,nan,24.46664744506375,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.55,25.72790758354724,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.6,27.05893553979945,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.65,29.412809248380626,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.7,30.42236404865251,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.75,31.773701955023917,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.8,33.70641539084972,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.85,35.03747471169687,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.9,41.3991329735285,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.95,54.72466210314303,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.975,63.90504027954422,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,51,quantile,0.99,67.80791968547236,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.01,2.0632020634000527,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.025,2.618419872753497,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.05,3.2533905986252285,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.1,3.859414281245764,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.15,4.2341269439010265,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.2,4.775083957966923,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.25,5.05178636093622,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.3,5.425707690694337,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.35,5.716707613226961,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.4,6.030655875040117,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.45,6.304407032351737,0,MOBS-GLEAM_FLUH
