reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.975,0.8944080320517633,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,38,quantile,0.99,1.3640546244051206,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.05,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.1,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.15,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.2,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.25,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.3,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.35,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.4,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.45,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.5,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,point,nan,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.55,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.6,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.65,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.7,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.75,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.8,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.85,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.9,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.95,0.1111694593140836,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.975,0.6414990812292258,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,38,quantile,0.99,1.2666376634001348,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.1,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.15,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.2,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.25,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.3,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.35,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.4,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.45,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.5,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,point,nan,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.55,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.6,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.65,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.7,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.75,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.8,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.85,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.9,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.95,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.975,0.6331969998813464,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,38,quantile,0.99,1.024451766355053,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.01,0.0,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.025,0.0006636646662455,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.05,0.0067573129654094,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.1,0.0080846422979006,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.15,0.0094119716303917,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.2,0.8929961224033368,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.25,1.0102333804280257,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.3,1.1536296795645893,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.35,1.3337284109231882,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.4,1.4838222976820874,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.45,1.8017062522764884,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.5,2.000946726165196,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,point,nan,2.000946726165196,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.55,2.1126697508194376,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.6,2.144729478316353,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.65,2.2429629769223847,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.7,2.3920557035059056,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.75,2.5011834077064954,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.8,2.635953236806627,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.85,2.88775220110104,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.9,3.639245624799616,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.95,5.678574861033293,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.975,6.419178187934128,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,31,quantile,0.99,6.747601258014478,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.01,0.0,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.025,0.0,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.05,0.0,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.1,0.0,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.15,0.0034993227856584,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.2,0.004162987451904,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.25,0.0144799563544488,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.3,0.0208414426418957,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.35,0.025825265882349,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.4,0.2586962603244946,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.45,0.3835194041259764,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.5,0.5387911362282803,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,point,nan,0.5387911362282803,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.55,0.8142958382679493,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.6,0.961136071398235,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.65,1.414627192425768,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.7,1.7983465051955076,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.75,2.1382712624995976,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.8,2.3438665103803378,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.85,2.4487947949983457,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.9,2.576371227345392,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.95,4.650093694370615,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.975,5.0497111212305885,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,31,quantile,0.99,5.604009276625039,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.05,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.1,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.15,0.0014479956354448,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.2,0.0034389896341816,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.25,0.0108599672658366,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.3,0.0642564156768495,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.35,0.3737557635708248,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.4,0.4906196115851217,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.45,0.6363808003626795,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.5,0.7375194889826576,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,point,nan,0.7375194889826576,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.55,0.8016707239829185,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.6,1.0499369464218111,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.65,1.5274651143217313,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.7,1.6,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.75,1.8034043889589215,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.8,2.200520699390858,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.85,2.48,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.9,2.92,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.95,3.0109071728856627,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.975,3.193356207591476,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,31,quantile,0.99,4.684499602992736,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.1,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.15,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.2,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.25,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.3,0.0285770887029214,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.35,0.185113268919373,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.4,0.4167521289245968,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.45,0.6328334322094146,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.5,0.7342011656514296,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,point,nan,0.7342011656514296,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.55,0.7836725050400782,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.6,0.8943905108844687,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.65,1.351877766578474,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.7,1.4879312437003915,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.75,1.6,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.8,1.8037555486332209,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.85,1.9562916900553744,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.9,2.102611016125148,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.95,2.4968470690259155,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.975,2.71141986402033,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,31,quantile,0.99,3.014294738912601,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.01,0.5288140216037048,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.025,0.5415828674073285,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.05,0.625325311832124,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.1,0.9224610732390816,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.15,1.153658918010121,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.2,1.3024884334594715,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.25,1.3585718514533354,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.3,1.3921920870572666,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.35,1.5436458186060515,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.4,1.6273272543358104,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.45,1.7131314900314334,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.5,1.7621477883550216,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,point,nan,1.7621477883550216,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.55,1.8380776649376227,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.6,1.9244030183336909,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.65,2.01936399696228,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.7,2.121331832603664,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.75,2.2273370712090808,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.8,2.4232612187991887,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.85,2.610275141522854,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.9,2.7779465742420357,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.95,3.0415407032984647,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.975,3.4000441472144995,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,33,quantile,0.99,3.461332328678038,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.01,0.3325955313621631,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.025,0.3799799260119606,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.05,0.4342517376185082,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.1,0.5758666693863768,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.15,0.6897566289710569,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.2,0.7397197542153775,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.25,0.7724777812897005,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.3,0.786388843625957,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.35,0.8448185711637441,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.4,0.9290206229771136,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.45,1.052972449879625,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.5,1.0830073350853189,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,point,nan,1.0830073350853189,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.55,1.11069012374452,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.6,1.145697780485725,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.65,1.2907573179475007,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.7,1.3892204000061426,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.75,1.4540767832645658,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.8,1.6112843470588836,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.85,1.6944274689400536,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.9,1.7471641946996697,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.95,1.8768104023170833,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.975,2.009634493916792,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,33,quantile,0.99,2.130108021698471,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.025,0.0055025879019199,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.05,0.0871195812487133,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.1,0.1839858243799526,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.15,0.2461869710741233,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.2,0.2995118071301554,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.25,0.4385708604405847,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.3,0.5100189576679534,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.35,0.5723349341357401,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.4,0.5833538836174555,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.45,0.6358601206482554,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.5,0.6478511602790596,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,point,nan,0.6478511602790596,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.55,0.6939913025735291,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.6,0.7739332903680153,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.65,0.8147613666993497,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.7,0.8353947692062622,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.75,0.964831734810403,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.8,1.0209626542521817,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.85,1.0849858843721374,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.9,1.1424236071964498,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.95,1.182733497794641,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.975,1.4750557925129082,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,33,quantile,0.99,1.522984573222089,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.05,0.0224633855347616,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.1,0.1858231718128277,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.15,0.2269420950124616,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.2,0.2515554668892086,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.25,0.2567244061115617,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.3,0.2776863111971397,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.35,0.3431529954623543,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.4,0.3702645887957525,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.45,0.3859091249246336,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.5,0.4400039479629892,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,point,nan,0.4400039479629892,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.55,0.5349356359998969,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.6,0.5808450137942619,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.65,0.603648958041138,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.7,0.6424133117522365,3,MOBS-GLEAM_FLUH
