reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-30,wk inc flu hosp,2022-04-30,44,quantile,0.99,17.13925545814483,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.01,2.1755655281721795,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.025,2.449625761385019,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.05,3.3067034572185414,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.1,4.796998201425871,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.15,5.601252865827794,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.2,6.259061078610433,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.25,6.8774756841971865,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.3,7.331192747873726,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.35,7.879256888025373,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.4,8.147264185628707,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.45,8.546330271815185,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.5,8.807846249406039,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,point,nan,8.807846249406039,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.55,9.170367058882052,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.6,9.5447697880821,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.65,10.14583272818266,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.7,10.534151285221276,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.75,11.17292298905747,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.8,11.704331213384725,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.85,12.518625944506224,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.9,13.307274173959703,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.95,14.995587624845776,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.975,16.292859860756714,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,44,quantile,0.99,17.170241394286325,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.01,0.9443798719205804,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.025,2.9638247815457976,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.05,3.880574678052537,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.1,4.804179507450526,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.15,5.455709315749746,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.2,5.807118434654247,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.25,6.305694184728954,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.3,6.708846567916745,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.35,7.196038329169526,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.4,7.558658048025382,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.45,7.892937657358884,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.5,8.33040368311654,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,point,nan,8.33040368311654,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.55,8.742953909700214,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.6,9.015647914056927,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.65,9.510538768299336,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.7,9.843350019171764,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.75,10.30131743560044,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.8,11.143561305284788,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.85,12.425320205610689,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.9,13.773621336270434,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.95,15.595249639769374,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.975,16.934777766674422,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,44,quantile,0.99,19.628368136233735,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.01,0.9802866214618065,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.025,1.991952693449136,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.05,2.843828275211046,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.1,3.7189907186715407,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.15,4.437510731338722,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.2,5.213783683992306,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.25,5.935022831492699,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.3,6.517736869012241,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.35,7.0980959331222175,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.4,7.525632421573016,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.45,8.05235393914689,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.5,8.699102797872758,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,point,nan,8.699102797872758,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.55,9.101703723820323,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.6,9.729594129030186,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.65,10.366316827982484,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.7,10.912042281317312,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.75,11.5426692977765,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.8,12.129010038230364,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.85,13.09467646296608,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.9,13.894751777370091,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.95,16.013242895312946,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.975,18.15872791376268,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,44,quantile,0.99,19.11556078074571,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.01,21.38589418286684,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.025,24.09860823666841,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.05,26.404547568759973,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.1,28.624794867499205,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.15,30.32476776911363,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.2,32.268897013784056,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.25,33.56095222239811,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.3,34.730264703581454,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.35,35.41340332039685,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.4,36.46411804503807,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.45,37.59073931865032,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.5,39.249052904292654,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,point,nan,39.249052904292654,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.55,40.35988271956959,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.6,42.33147082058911,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.65,43.865795144620634,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.7,45.11847095624327,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.75,46.78120640920356,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.8,48.99073887203221,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.85,50.36886663954565,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.9,53.868944943703774,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.95,55.980825211209925,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.975,59.49173280481708,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,45,quantile,0.99,62.38182912283824,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.01,14.449487378772243,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.025,17.386218197511468,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.05,23.345085786800517,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.1,26.193812115169308,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.15,28.41844675944452,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.2,30.64299297130761,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.25,31.89393203694702,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.3,33.40459550060768,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.35,34.60974042216296,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.4,35.93226801568266,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.45,37.75150954672506,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.5,38.98845642301848,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,point,nan,38.98845642301848,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.55,40.77361471304379,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.6,42.39046638352815,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.65,44.2788327332073,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.7,46.32254825460915,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.75,48.461764293927935,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.8,51.374190464880186,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.85,53.46850897881557,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.9,55.53681813105068,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.95,61.42945030613402,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.975,66.4505433438137,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,45,quantile,0.99,72.76359882961485,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.01,11.713218639589048,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.025,14.043003553869989,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.05,19.325803410888884,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.1,22.89332628404331,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.15,24.88818147239977,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.2,26.706449351616968,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.25,27.538011858907417,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.3,29.037324799493582,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.35,30.59823409058638,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.4,32.18116217078164,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.45,34.288101581262325,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.5,35.959004023963125,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,point,nan,35.959004023963125,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.55,38.276900642923714,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.6,40.7614321495023,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.65,42.767275077372766,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.7,45.4313026447548,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.75,49.2467244259448,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.8,52.48439548678046,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.85,56.66368491337781,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.9,60.05882624531923,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.95,66.62333372780836,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.975,71.03944170968391,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,45,quantile,0.99,78.99339919920772,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.01,10.180389230939616,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.025,12.923263447448596,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.05,15.681050628940936,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.1,18.783522899613,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.15,20.67048006398617,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.2,22.161237017385485,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.25,23.64140303853045,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.3,24.982001030388147,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.35,26.29689698332612,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.4,28.05052715125804,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.45,30.13715957296931,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.5,32.64617911135372,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,point,nan,32.64617911135372,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.55,35.256484440796235,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.6,37.99441064541935,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.65,40.82631569477866,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.7,43.82526418771137,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.75,50.62244069246918,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.8,55.17837922478122,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.85,59.46563470217307,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.9,64.16508953033119,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.95,68.72629274256522,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.975,74.44284745227301,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,45,quantile,0.99,80.39389280912295,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.01,0.0,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.025,0.0,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.05,0.0,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.1,0.0,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.15,0.1847582872589448,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.2,0.4765685490139693,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.25,0.650934724002061,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.3,0.86915556666193,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.35,1.0405359636883535,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.4,1.20069536799756,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.45,1.3553037480229986,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.5,1.5054172718576415,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,point,nan,1.5054172718576415,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.55,1.6297236723818462,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.6,1.7813400340786838,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.65,2.032029700340747,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.7,2.2751606197401544,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.75,2.5539158580407944,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.8,2.9210082685139014,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.85,3.336499278673646,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.9,4.02839047179387,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.95,5.113434508368203,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.975,6.008715773743672,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,46,quantile,0.99,6.801265708402055,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.01,0.0,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.025,0.0,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.05,0.0,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.1,0.0,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.15,0.0,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.2,0.0,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.25,0.0466761624013181,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.3,0.0854321309593897,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.35,0.3988925256895847,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.4,0.6314630187827232,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.45,0.7222561962357111,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.5,0.7905992075023331,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,point,nan,0.7905992075023331,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.55,0.9244840750444532,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.6,1.042072730243528,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.65,1.1487953064997634,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.7,1.2891806413816675,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.75,1.5368201560297046,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.8,1.7927024705997785,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.85,1.9716190802569904,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.9,2.3534037547834576,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.95,3.0967691717226487,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.975,3.9890181124472326,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,46,quantile,0.99,4.659351182943528,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.05,0.0,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.1,0.0,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.15,0.0,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.2,0.0,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.25,0.0,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.3,0.0,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.35,0.0,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.4,0.0716799446195048,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.45,0.1274310126568974,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.5,0.3055680518004144,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,point,nan,0.3055680518004144,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.55,0.4574329491963251,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.6,0.598338788534377,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.65,0.729548964144047,2,MOBS-GLEAM_FLUH
