reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.975,82.7536722614854,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.99,84.55521507752074,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.01,21.565774988542195,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.025,23.795564739119783,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.05,29.565801312471663,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.1,33.00962322494229,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.15,36.369460917142014,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.2,38.689407680296334,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.25,40.49479448083865,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.3,42.536198560170256,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.35,44.458807912151,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.4,45.54901375566135,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.45,47.15031359206992,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.5,48.22430604456563,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,point,nan,48.22430604456563,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.55,49.53714624488715,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.6,52.350116872375466,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.65,53.73840441633661,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.7,55.112943955562336,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.75,56.71642884327645,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.8,61.057562948523056,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.85,63.47653109893234,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.9,68.29987807803583,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.95,73.8554830521562,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.975,75.9925272820424,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.99,82.58110069744323,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.01,20.71160043917158,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.025,21.965898390028375,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.05,23.19930081929075,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.1,25.49491738684964,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.15,27.505693414043712,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.2,29.420350834538628,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.25,33.063530048166925,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.3,34.763154759879185,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.35,36.19027112774302,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.4,37.493027878909366,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.45,39.96089405907062,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.5,41.4900774477578,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,point,nan,41.4900774477578,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.55,43.26311478799716,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.6,44.13189770032061,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.65,46.74453685953949,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.7,49.24483781212246,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.75,51.95740490040463,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.8,55.297061259831445,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.85,57.14756481504487,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.9,61.15351345438703,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.95,66.12388148118964,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.975,68.77078338022638,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.99,69.62592131208893,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.01,69.55372610202294,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.025,75.542335237343,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.05,76.76819562635177,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.1,80.70552484221491,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.15,82.25352205509262,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.2,84.59182506266791,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.25,87.51252870914817,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.3,89.21998392353795,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.35,92.76062776255878,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.4,94.34697042144776,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.45,96.23225381687593,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.5,100.39098167699656,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,point,nan,100.39098167699656,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.55,102.47513950164476,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.6,104.85764694729322,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.65,107.73815747988306,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.7,109.35689980809347,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.75,111.90804822266703,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.8,114.00159310448196,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.85,116.07716372927436,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.9,120.6852119260616,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.95,128.18580303216768,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.975,130.44793573972515,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,04,quantile,0.99,144.90325091435835,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.01,66.9071786464239,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.025,69.9393251509582,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.05,72.44249341413065,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.1,76.08769989171664,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.15,77.93059889145583,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.2,81.65793939144874,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.25,83.57174990080145,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.3,85.51880782268567,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.35,87.0845497665454,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.4,90.48570544153512,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.45,92.2450906486584,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.5,93.93580085122032,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,point,nan,93.93580085122032,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.55,97.71931148980478,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.6,99.71274239708552,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.65,102.06625308940748,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.7,104.75809117048225,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.75,106.8202840220664,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.8,108.18551264533464,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.85,112.77749240593772,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.9,115.08254959431352,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.95,121.35819739913164,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.975,125.86928782285216,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,04,quantile,0.99,133.61456788354656,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.01,53.19106299390128,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.025,53.47579715893511,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.05,55.25504509375017,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.1,60.23315244566541,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.15,62.59616664413019,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.2,69.13348692584944,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.25,73.67869700629686,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.3,77.30866068544043,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.35,78.23032485088174,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.4,80.6562246210352,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.45,83.35678165348249,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.5,84.50721677516485,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,point,nan,84.50721677516485,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.55,89.54117487499525,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.6,91.39463621683149,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.65,93.3414234973398,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.7,97.41803471865848,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.75,101.39625198560726,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.8,102.74918824779452,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.85,107.23563391998344,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.9,109.67108851477003,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.95,117.68584467452236,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.975,120.94391785451538,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,04,quantile,0.99,126.3230431588238,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.01,37.27271948475431,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.025,37.583823681987774,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.05,44.23388787318069,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.1,48.79878216175244,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.15,54.16065517558264,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.2,58.71033230825802,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.25,60.70687373945391,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.3,62.90053631970321,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.35,64.73859326494967,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.4,67.0351419506061,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.45,68.29341962823312,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.5,70.10284092151534,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,point,nan,70.10284092151534,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.55,71.74131058312166,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.6,75.97018395159915,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.65,77.62722579676516,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.7,80.08138942488398,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.75,82.38811880913107,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.8,88.51325859563389,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.85,93.09862157965684,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.9,101.39416843603334,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.95,107.13671384853038,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.975,110.57703822863596,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.99,113.25893039334912,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.01,21.002218259908545,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.025,22.5009786440773,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.05,23.18341719125901,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.1,24.47151082091049,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.15,26.275,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.2,28.6,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.25,29.853957565426725,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.3,31.464097620443397,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.35,33.319977228734615,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.4,34.5,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.45,35.54343511787246,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.5,36.78207051443754,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,point,nan,36.78207051443754,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.55,37.82447481702511,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.6,39.60626332209471,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.65,41.09994802373362,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.7,42.43931655784144,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.75,44.05136324365374,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.8,45.50521943507893,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.85,47.493612663826674,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.9,50.2539145763092,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.95,58.34738410342594,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.975,60.7231606024281,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.99,63.637907444144574,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.01,13.15625266441894,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.025,14.085343978007026,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.05,15.499684890215065,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.1,20.364875389974937,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.15,21.89871764874565,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.2,22.5,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.25,23.851594809702824,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.3,24.473756919436656,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.35,26.042238145698832,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.4,27.46610647149345,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.45,29.594986286723472,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.5,31.80683616416659,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,point,nan,31.80683616416659,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.55,33.25249397243378,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.6,34.5,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.65,35.106546341262955,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.7,36.11218255522533,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.75,36.70169631640066,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.8,37.706785265602605,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.85,39.305480406832864,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.9,40.80495846332498,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.95,43.34506788036273,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.975,43.763478644077296,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.99,45.75209843170733,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.01,7.933272804600097,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.025,8.475,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.05,9.65,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.1,11.005219435078926,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.15,12.20427734519112,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.2,13.0,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.25,13.47130045729038,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.3,14.7,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.35,17.652087774031564,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.4,19.507829152618385,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.45,21.0425145093006,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.5,22.4974827396296,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,point,nan,22.4974827396296,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.55,23.9046767122685,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.6,24.110457550075687,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.65,26.424859261409768,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.7,27.8608776964556,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.75,29.93636628123504,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.8,31.93931655784144,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.85,35.04813525529943,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.9,37.13167231956117,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.95,39.91388748792852,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.975,42.519115802534486,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.99,44.471226626447525,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.01,2.97,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.025,3.2132176723233523,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.05,3.6813938079716833,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.1,9.60208777403157,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.15,11.2,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.2,12.007829152618386,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.25,12.80208777403157,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.3,13.738365127994708,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.35,15.8885959804872,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.4,17.18828201078457,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.45,18.011743728927584,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.5,20.57573311972607,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,06,point,nan,20.57573311972607,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.55,21.27256375745504,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.6,22.507829152618385,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.65,24.20284623338029,3,MOBS-GLEAM_FLUH
