reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-21,wk inc flu hosp,2022-05-21,44,quantile,0.3,5.465869245001785,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,44,quantile,0.35,5.819172553425489,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,44,quantile,0.4,6.081329657250274,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,44,quantile,0.45,6.328146767993787,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,44,quantile,0.5,6.539592611995113,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,44,point,nan,6.539592611995113,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,44,quantile,0.55,6.71503420631669,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,44,quantile,0.6,6.956508387303513,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,44,quantile,0.65,7.36818014223507,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,44,quantile,0.7,7.722780799896016,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,44,quantile,0.75,8.045682276790835,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,44,quantile,0.8,8.672053084114646,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,44,quantile,0.85,9.231114908688586,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,44,quantile,0.9,9.906715807518534,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,44,quantile,0.95,10.75213264245345,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,44,quantile,0.975,11.485892548998688,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,44,quantile,0.99,12.54051308939794,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.01,0.1368671131499035,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.025,0.262259489941131,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.05,0.7545812654215384,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.1,1.9822395484078448,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.15,2.7170582689487723,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.2,3.0759058026253574,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.25,3.317314837241198,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.3,3.603370832549512,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.35,3.947901137218523,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.4,4.149070666171852,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.45,4.516950691997301,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.5,4.996182774776523,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,point,nan,4.996182774776523,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.55,5.446829259318838,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.6,5.905962542419422,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.65,6.402158889195447,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.7,7.488143526839449,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.75,7.828113940760546,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.8,8.433524953169714,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.85,8.857203156917643,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.9,9.293061198352516,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.95,10.683973094677082,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.975,11.545615347818392,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,44,quantile,0.99,13.07386092337958,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.01,0.1368671131499035,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.025,0.4105396512685077,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.05,1.4498504663121263,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.1,1.8189033122824856,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.15,2.8751632945535293,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.2,3.383226464284219,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.25,3.7778513324318737,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.3,4.045137260660915,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.35,4.2958242761401735,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.4,4.653539706153713,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.45,5.08215477192945,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.5,5.554176452235029,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,point,nan,5.554176452235029,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.55,5.8278105978783445,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.6,6.3074825113953095,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.65,7.287481261907979,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.7,8.018577846871242,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.75,8.826230012085677,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.8,9.580536692343667,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.85,10.288883965902563,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.9,11.587584987249285,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.95,12.890978571732614,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.975,13.874967043146691,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,44,quantile,0.99,14.922961551469651,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.01,0.1368671131499035,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.025,0.4105396512685077,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.05,1.5091625308430767,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.1,1.8800374664886543,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.15,2.427695538911419,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.2,3.1633101083173667,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.25,3.273612684395193,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.3,3.529868355016452,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.35,3.7217610929297305,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.4,3.900168500622448,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.45,4.0950072885776185,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.5,4.346433149847286,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,point,nan,4.346433149847286,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.55,4.744809250021595,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.6,5.2123548521897245,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.65,5.927366834631678,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.7,6.57759115039728,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.75,7.196317580892943,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.8,7.9928405791197505,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.85,8.539592273264777,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.9,10.249251823465128,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.95,11.208277969206913,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.975,12.620767546614305,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,44,quantile,0.99,13.131879609885855,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.01,15.481021418316862,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.025,16.39575877104754,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.05,17.68203556969448,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.1,18.61331793429267,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.15,19.678018653845555,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.2,20.51595889534529,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.25,21.376656184122616,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.3,21.681981298920284,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.35,22.372043121868607,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.4,23.12700599349674,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.45,23.947229106847992,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.5,24.881528677838645,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,point,nan,24.881528677838645,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.55,25.626373748079267,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.6,26.259764657358737,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.65,26.71067526804781,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.7,28.180700509829663,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.75,28.769942723591804,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.8,30.093772402172508,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.85,32.27844510884239,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.9,34.81850579853891,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.95,37.600299337241466,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.975,38.892319454460456,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,45,quantile,0.99,42.55791710125562,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.01,12.175484807910626,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.025,13.751340880231592,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.05,14.720164437633493,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.1,15.520287492821234,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.15,16.40069315571917,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.2,16.828410352880155,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.25,17.811291357564027,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.3,18.39417621103719,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.35,18.924078768129043,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.4,19.579963984358084,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.45,20.496412337003665,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.5,22.05241358395164,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,point,nan,22.05241358395164,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.55,23.566951848872,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.6,24.649149834506492,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.65,25.494967822715196,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.7,26.38821005593113,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.75,27.06351512923632,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.8,27.631757199107685,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.85,28.821437302909235,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.9,30.93915259323252,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.95,34.66893240227097,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.975,36.110111979251606,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,45,quantile,0.99,38.61400312364161,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.01,6.609036868322294,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.025,7.317652567521493,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.05,8.564020985205476,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.1,11.499137021639052,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.15,12.588397286290506,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.2,12.775673881540516,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.25,13.367643068274406,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.3,14.071160535710582,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.35,14.698105538946551,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.4,15.968735697897026,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.45,16.739113735858087,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.5,17.63672551026775,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,point,nan,17.63672551026775,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.55,17.80866468066333,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.6,18.869745406764,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.65,19.333722476327544,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.7,20.41643708708407,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.75,21.5568562219406,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.8,22.65254740932768,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.85,23.69732347162088,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.9,25.074906710879816,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.95,26.39095289886717,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.975,30.109465934332608,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,45,quantile,0.99,32.561724683388874,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.01,5.54651598189142,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.025,6.417393537779227,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.05,6.643776650133393,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.1,7.330402154103848,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.15,7.713645335052631,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.2,8.556005111977468,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.25,9.432974679994734,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.3,10.163111043816238,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.35,11.283281363268992,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.4,11.975582720401698,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.45,12.515141106485702,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.5,12.951272594507197,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,point,nan,12.951272594507197,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.55,13.418190413253155,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.6,13.80684970977701,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.65,14.624548659946765,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.7,15.19929789892518,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.75,16.719898437007217,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.8,18.281482906610815,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.85,19.072232507307024,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.9,20.748465714223467,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.95,23.24716236473712,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.975,26.76632056436636,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,45,quantile,0.99,28.866284436350004,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.01,0.074547142404285,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.025,0.109909248416574,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.05,0.124245237340475,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.1,0.2421189240481051,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.15,1.0504169843159066,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.2,2.1872483213964915,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.25,2.812769918687024,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.3,3.541371449835816,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.35,4.463520786856843,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.4,4.63533626073858,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.45,5.1139342250613975,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.5,5.526372470629897,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,point,nan,5.526372470629897,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.55,5.9846738242391,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.6,6.386575220531547,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.65,6.710299763214902,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.7,7.095893470560961,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.75,7.463221531387543,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.8,7.917071664231099,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.85,8.85347514585396,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.9,10.516127426382884,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.95,12.11097334867452,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.975,14.010149639405949,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,46,quantile,0.99,15.153225146703097,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.01,0.7977850513791696,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.025,0.8509707214711141,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.05,0.9041563915630588,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.1,1.2799408941398691,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.15,1.4934033625626084,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.2,1.8851366961973532,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.25,2.2137402691479946,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.3,2.380527251647764,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.35,2.680393282324,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.4,2.8550284180200567,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.45,3.091660143409773,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.5,3.3109663875726705,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,point,nan,3.3109663875726705,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.55,3.545276135113976,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.6,4.120717551382396,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.65,4.49507225183412,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.7,4.852929939309767,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.75,5.256797518054434,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.8,5.713009504489797,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.85,6.460361494176853,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.9,7.86307849439505,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.95,9.010669293125888,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.975,11.272300984283474,1,MOBS-GLEAM_FLUH
