reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.35,23.05817048724699,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.4,23.307120532127417,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.45,23.457305643867112,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.5,26.117196672392616,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,22,point,nan,26.117196672392616,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.55,26.63840444863614,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.6,28.30919553134379,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.65,29.06506328105268,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.7,30.02023596950007,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.75,32.00707316107112,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.8,33.1486437448253,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.85,34.12189291412296,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.9,35.52564344054824,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.95,38.82496468127428,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.975,40.262974423225664,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.99,41.28594250303401,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.01,11.231606777300785,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.025,11.72482121603232,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.05,12.187127104924135,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.1,12.757314581949764,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.15,13.601726030580782,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.2,14.11093379157166,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.25,15.119933880681122,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.3,20.5076157595803,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.35,22.19075390727495,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.4,23.893691129975757,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.45,24.802356484308024,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.5,25.091592097033345,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,point,nan,25.091592097033345,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.55,26.58953622058772,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.6,27.502113546719745,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.65,27.83154252042592,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.7,28.20870773435913,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.75,29.26541426592955,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.8,30.37565761580568,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.85,30.63492508224344,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.9,32.48569447932498,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.95,34.645276063678224,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.975,35.636326697332365,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.99,36.541744769772734,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.01,8.977085759099479,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.025,9.19032771730651,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.05,9.665839467762387,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.1,11.93619019065826,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.15,13.788226233738722,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.2,15.177367667016556,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.25,16.25296203213391,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.3,16.897813722902708,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.35,17.531662522970475,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.4,18.190041745948392,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.45,18.55076469305244,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.5,23.412867693982008,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,point,nan,23.412867693982008,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.55,26.099954742252912,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.6,27.02127610098637,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.65,29.069849931536925,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.7,30.44121770493931,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.75,32.3264221351907,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.8,33.939296565935805,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.85,35.85578372029795,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.9,37.389830341912216,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.95,38.97193356025264,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.975,39.80933714480428,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.99,40.37989586004056,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.01,7.011875595032927,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.025,10.328707811528252,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.05,13.364344865618692,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.1,13.954238494104136,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.15,15.1110784659493,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.2,16.23150073283329,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.25,19.05921634767376,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.3,20.056140372927217,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.35,20.508149756763142,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.4,21.33091067740181,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.45,22.23037562531945,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.5,23.576191183161512,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,point,nan,23.576191183161512,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.55,24.8627008409196,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.6,26.132906170245423,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.65,26.493030599343943,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.7,27.509221950897125,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.75,28.34952513275145,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.8,29.322108913290535,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.85,30.93278030604399,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.9,32.14405262494295,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.95,34.58444410739279,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.975,36.75619932555789,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.99,38.1412155320282,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.01,42.27706586991335,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.025,43.894207858380014,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.05,45.59428811483606,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.1,50.506547612831895,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.15,52.05060656302695,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.2,53.09573728099176,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.25,54.84919151898767,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.3,55.59715258815523,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.35,56.1970466307046,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.4,57.537840582794885,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.45,58.96683280580675,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.5,59.66336348972104,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,point,nan,59.66336348972104,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.55,60.42012331625976,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.6,61.69440279841002,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.65,62.93451782820553,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.7,64.31125020375966,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.75,65.73931017662615,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.8,66.94233164897203,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.85,68.91650749806155,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.9,71.44877936637491,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.95,74.67502452520012,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.975,78.1053448755185,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,25,quantile,0.99,80.28351256952912,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.01,39.7435794922359,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.025,40.645922793630014,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.05,43.02780488022897,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.1,45.077448786202,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.15,48.286506510935375,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.2,49.853134052514,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.25,51.176229176172185,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.3,53.245769377811776,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.35,55.5009938738555,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.4,56.886172435104086,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.45,60.22454709991978,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.5,61.31142331302728,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,point,nan,61.31142331302728,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.55,62.860540582341336,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.6,66.2539625201325,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.65,66.8077445398236,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.7,68.5101473403496,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.75,68.80820655912893,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.8,72.91037261930022,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.85,77.07660180805775,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.9,80.79090006995979,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.95,87.2168063553434,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.975,89.46510748949498,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,25,quantile,0.99,91.95324950004094,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.01,39.49125609178736,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.025,42.150762905778215,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.05,44.32892514440624,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.1,47.45497609914436,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.15,50.577940860961775,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.2,52.61345561623613,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.25,54.91379274136352,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.3,56.35447810788656,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.35,57.36669544842043,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.4,60.019452876236656,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.45,61.096203045151455,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.5,63.116199208951755,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,point,nan,63.116199208951755,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.55,65.32030637396716,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.6,66.41253343301837,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.65,68.633455252828,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.7,70.13813470071231,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.75,71.48149410122016,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.8,74.50012321426412,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.85,76.12720843619181,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.9,78.23786217561593,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.95,83.29587879559422,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.975,87.56100676986306,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,25,quantile,0.99,89.75844127191301,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.01,35.57474774011973,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.025,37.251831747661626,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.05,38.38009974200867,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.1,44.2109149193019,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.15,48.427361332515034,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.2,51.41019419183695,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.25,53.15534208120984,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.3,54.08784733764536,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.35,55.870013613561646,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.4,57.36589811236495,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.45,58.24188570543589,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.5,59.41139541828149,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,point,nan,59.41139541828149,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.55,61.780291849095725,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.6,63.18981494873675,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.65,64.24558754464664,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.7,65.35816155621997,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.75,66.09222085452217,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.8,68.25742281034782,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.85,72.07403325968913,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.9,75.03266871659277,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.95,81.5453429426437,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.975,89.2494877341399,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,25,quantile,0.99,93.94183061244256,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.01,3.6912560692897785,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.025,3.89644910722994,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.05,5.048909460681495,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.1,5.526290917967456,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.15,5.931773555713524,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.2,6.254367194020707,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.25,6.525565194716281,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.3,7.079049648601018,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.35,7.860655333670151,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.4,8.113007527404031,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.45,8.589283455949577,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.5,8.691755917093902,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,point,nan,8.691755917093902,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.55,9.364269383386077,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.6,9.76371379568658,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.65,10.205826161054215,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.7,10.60961265873817,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.75,11.2705404233177,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.8,12.083935414384356,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.85,12.818155390507265,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.9,13.881300412130592,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.95,15.986479442723205,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.975,17.398244609766074,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.99,18.53802562579581,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.01,2.1407815848332508,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.025,2.2892070138624088,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.05,3.600432401173479,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.1,4.9651190478812754,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.15,5.677512846114907,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.2,5.895997767467402,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.25,6.141016526618072,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.3,6.530101255699251,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.35,6.884313629041192,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.4,7.155704211914148,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.45,7.75669005291288,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.5,8.515030595988183,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,point,nan,8.515030595988183,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.55,8.752367226844425,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.6,9.255480281768095,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.65,9.410255490752842,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.7,9.95835830979993,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.75,10.176692304975594,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.8,11.180652309717267,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.85,12.667849985661237,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.9,15.085071178692132,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.95,16.29776740344546,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.975,16.69963379377183,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.99,17.17845931451816,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,24,quantile,0.01,2.367053220436252,2,MOBS-GLEAM_FLUH
