reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.95,6.223785093536564,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.975,7.7397516888054625,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.99,10.703514657928304,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.01,0.2618928001864225,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.025,0.373419738435186,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.05,0.4985670970034887,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.1,0.8553346019718582,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.15,0.989535019851218,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.2,1.0934991693797764,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.25,1.1982001662957025,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.3,1.2726391783932351,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.35,1.4371131469573797,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.4,1.5356358921887785,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.45,1.7415668768364072,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.5,1.884864942850248,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,point,nan,1.884864942850248,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.55,1.9786410926195332,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.6,2.037610723392735,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.65,2.1509527704943623,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.7,2.299731701506978,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.75,2.3964936702825974,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.8,2.6312685234295,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.85,2.953666944450004,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.9,3.088398219431084,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.95,4.463378297829584,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.975,4.908046348251736,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.99,5.139286287960046,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.1,0.0462443832481994,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.15,0.2388170386799989,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.2,0.3435052213618029,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.25,0.5512358517669825,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.3,0.6774097977924641,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.35,0.8298963312240423,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.4,1.00596465710711,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.45,1.0968636137253318,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.5,1.1926769185343695,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,point,nan,1.1926769185343695,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.55,1.2351813687190378,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.6,1.2956962839445314,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.65,1.4700827014126412,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.7,1.550051348030675,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.75,1.7315666927285325,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.8,1.931243278021717,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.85,2.2175864876493847,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.9,2.796524053618,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.95,3.295817217463586,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.975,3.9955483028542553,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.99,6.8662232013041775,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.01,112.13374507317978,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.025,118.93441909030932,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.05,123.54539150881376,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.1,133.38571841448595,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.15,143.52274327178716,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.2,149.00186433971845,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.25,151.71613668571194,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.3,153.05830197497028,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.35,155.5057410787052,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.4,158.09294733410312,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.45,160.12733623623927,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.5,163.70864300397724,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,point,nan,163.70864300397724,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.55,167.9493556638047,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.6,171.91979787856633,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.65,175.6600367824345,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.7,176.6488887225456,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.75,178.26701699162373,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.8,186.26036451027875,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.85,188.4721009088248,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.9,192.31432205277687,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.95,202.83525195194133,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.975,205.0520662846507,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,04,quantile,0.99,206.9924609517801,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.01,100.00005441234838,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.025,103.57056699992096,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.05,106.12768759082203,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.1,111.64412472189468,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.15,116.09651017642273,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.2,117.9507241248397,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.25,118.8160379561306,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.3,120.5619579462298,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.35,120.90866365871112,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.4,121.72822693161258,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.45,130.65467527935724,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.5,132.9005308852437,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,point,nan,132.9005308852437,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.55,138.00166450011247,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.6,143.59018397042175,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.65,145.5636863944944,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.7,150.01633648197858,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.75,159.33466434364513,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.8,168.68909053556692,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.85,178.93603064164003,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.9,184.64196051564343,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.95,194.4079937528689,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.975,200.15414061499453,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,04,quantile,0.99,203.5849103494729,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.01,78.38377988483593,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.025,80.02521721147899,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.05,83.19472334128658,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.1,88.16906403706051,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.15,89.75239881244492,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.2,94.62088461275616,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.25,96.47029149683624,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.3,99.24024539811649,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.35,108.560419553072,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.4,109.27286552494876,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.45,110.61210386960389,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.5,111.04236043367848,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,point,nan,111.04236043367848,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.55,117.39914268849434,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.6,123.3909800075878,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.65,125.42723166902574,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.7,130.11709228995963,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.75,135.9069662380715,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.8,140.897498802585,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.85,144.16323535144997,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.9,153.70611028664368,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.95,156.34163096831406,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.975,159.2475499436027,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,04,quantile,0.99,163.4401928587718,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.01,62.255720700113216,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.025,62.7019654659734,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.05,66.05383272720732,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.1,71.06552507998822,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.15,76.33260585482742,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.2,77.88418020681625,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.25,78.21856429798746,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.3,80.39135318626082,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.35,82.98702560621808,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.4,85.88211726859994,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.45,87.48146434556571,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.5,91.1805934663675,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,point,nan,91.1805934663675,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.55,92.51475050594256,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.6,95.50550918136216,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.65,98.60508620705946,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.7,101.42591146429872,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.75,102.77472300532762,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.8,104.91244234471542,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.85,112.06378245876232,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.9,118.81644918797006,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.95,126.84486503309944,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.975,131.91311972962316,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.99,136.58784128419637,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.01,247.05952871914576,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.025,254.50696569613268,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.05,267.2834383080833,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.1,268.0425859185983,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.15,272.18036554710244,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.2,277.17323868100215,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.25,280.945584390209,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.3,281.4572724796926,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.35,283.672977522222,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.4,286.806188955568,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.45,288.0323782565603,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.5,292.4108181164021,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,point,nan,292.4108181164021,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.55,298.29089853675765,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.6,302.54696202503413,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.65,307.2132617002737,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.7,311.62277380117973,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.75,319.9407587223764,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.8,327.1691475244031,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.85,337.8610871333351,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.9,345.37948173928294,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.95,357.49094469363763,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.975,368.052092263871,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.99,374.482976597467,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.01,237.506146858401,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.025,238.80082642796117,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.05,241.2148867045563,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.1,256.8878309093612,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.15,262.753077767392,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.2,268.6163092921989,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.25,272.4933253918046,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.3,274.918813311845,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.35,279.0237180031362,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.4,279.7365510464929,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.45,280.8009665852265,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.5,283.92814469606526,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,point,nan,283.92814469606526,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.55,285.40672251882324,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.6,288.1794653372144,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.65,292.2563094533277,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.7,297.21438869676064,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.75,311.8840418844523,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.8,318.0433636320487,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.85,329.04792577174345,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.9,337.3603767671592,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.95,347.7424132399775,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.975,353.2663133647369,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.99,358.939296526522,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.01,191.9051177115115,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.025,201.6577957905928,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.05,210.66409344540568,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.1,229.8845940071427,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.15,242.7007685965937,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.2,249.56254506665715,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.25,253.0636131431752,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.3,255.8982723338912,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.35,257.426193497362,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.4,260.36243600293267,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.45,264.6428833984877,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.5,270.51263738938496,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,point,nan,270.51263738938496,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.55,273.9561740339784,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.6,276.83444555974216,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.65,279.13864714816606,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.7,282.0089996225748,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.75,287.9414205583193,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.8,298.75057213021887,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.85,310.0991780299101,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.9,316.7235914152016,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.95,328.1930255435686,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.975,348.0195039893048,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.99,351.100060940884,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.01,183.07392872673265,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.025,188.23001931975597,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.05,194.686928074446,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.1,209.05356076159129,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.15,225.46055826677136,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.2,234.52337304965803,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.25,236.4514567458808,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.3,238.95587185178323,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.35,242.3472463143604,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.4,244.63104051949907,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.45,248.5997608060676,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.5,250.25931994219155,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,06,point,nan,250.25931994219155,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.55,253.12822284567235,3,MOBS-GLEAM_FLUH
