reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.9,57.36800180174132,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.95,60.367363829868914,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.975,61.53167917869175,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.99,62.23147760048992,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.01,22.9173088149925,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.025,25.914329907179333,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.05,29.098722462857648,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.1,31.459925789727706,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.15,32.7768360620184,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.2,33.61519047277492,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.25,34.321109350433815,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.3,35.68752647675543,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.35,36.765499578913165,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.4,37.91942956084638,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.45,39.52089220557944,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.5,40.71655493488369,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,point,nan,40.71655493488369,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.55,42.88016082599701,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.6,44.850889300792886,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.65,47.41397171121875,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.7,49.02999299524987,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.75,50.605549070179286,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.8,52.72628627531672,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.85,54.98137002225552,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.9,57.05173425536745,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.95,59.99227454306621,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.975,61.29115262242857,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.99,63.694496991828366,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.01,17.93342836871388,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.025,18.634845271342215,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.05,19.13456102836798,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.1,21.96332458256358,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.15,23.687915409159988,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.2,26.68003599491515,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.25,28.81386195356508,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.3,31.63009154518261,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.35,33.017043192030926,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.4,35.304973337716035,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.45,36.86481631919819,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.5,40.034326055258894,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,point,nan,40.034326055258894,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.55,42.79402596375423,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.6,43.615795468492166,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.65,46.26256141402423,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.7,47.67166327964856,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.75,49.06415802133546,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.8,51.36274152981896,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.85,53.66634145694904,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.9,58.345218926793294,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.95,74.21307729037439,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.975,80.92657576339606,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.99,87.94136141594585,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.01,39.59912665288586,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.025,43.20424945509946,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.05,47.54864893433359,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.1,55.5599446225685,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.15,58.4253196283729,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.2,61.525608282193446,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.25,62.51389667464351,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.3,64.34570164003549,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.35,65.81368647579507,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.4,68.96650813725938,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.45,70.13555304695095,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.5,72.6878380057068,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,point,nan,72.6878380057068,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.55,75.1390308354505,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.6,76.24481993992178,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.65,78.92732063649791,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.7,81.38212851023324,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.75,84.51133444821296,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.8,87.12017888992659,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.85,91.18124179590184,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.9,98.17374366959922,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.95,105.78542055190997,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.975,112.41444315755716,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,04,quantile,0.99,115.05644129637705,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.01,40.05326270576426,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.025,42.74975888116997,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.05,45.92258587416612,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.1,53.600680085281766,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.15,56.97717177884444,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.2,58.41768834816119,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.25,61.998315827080106,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.3,63.75736150176372,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.35,65.68536667436456,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.4,67.81133639180919,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.45,68.60351176615885,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.5,72.97062636507118,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,point,nan,72.97062636507118,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.55,75.14686310851216,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.6,77.64702961195658,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.65,80.57326467202142,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.7,83.42162294019273,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.75,87.85533666882863,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.8,90.81932442491456,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.85,92.72419143398476,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.9,95.2178774200668,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.95,99.67852243398168,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.975,103.1208663674673,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,04,quantile,0.99,111.8765188667156,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.01,36.0774884336395,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.025,37.08151694799619,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.05,39.93341061428825,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.1,46.400644829814254,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.15,54.68230062466069,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.2,56.035065276661726,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.25,60.4189867361911,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.3,62.77330889275834,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.35,65.98974139944302,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.4,67.77647950953549,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.45,69.16969067041231,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.5,72.2465440488269,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,point,nan,72.2465440488269,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.55,75.37715783895673,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.6,77.48403504632907,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.65,81.36266968894044,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.7,85.43210750778344,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.75,93.83587664327236,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.8,96.85220924431415,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.85,101.54489991997312,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.9,106.11383714581856,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.95,111.87202906821616,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.975,126.79263318235924,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,04,quantile,0.99,138.16707967926098,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.01,30.148516193079708,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.025,33.93250666547716,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.05,39.37206880269105,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.1,46.511362434216025,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.15,48.700766892427865,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.2,50.70938790708124,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.25,53.240069552708526,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.3,55.3793005247484,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.35,57.72811866956729,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.4,59.885871981084875,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.45,62.473497586485216,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.5,64.633890906607,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,point,nan,64.633890906607,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.55,69.00416001268377,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.6,71.60725926964008,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.65,74.34973119073396,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.7,76.79663066335331,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.75,81.19942751599636,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.8,83.6144841795064,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.85,88.8778808221719,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.9,94.70722542650024,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.95,97.51507991221004,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.975,101.95395637507094,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.99,105.9358429943232,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.01,11.404216012358852,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.025,12.451698485655848,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.05,13.671789432405053,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.1,16.007098431707337,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.15,18.047149316522837,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.2,19.221805863695003,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.25,20.40626332209471,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.3,21.216434393048427,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.35,22.0711539797813,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.4,22.961919715479603,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.45,24.004593102869453,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.5,24.804175548063142,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,point,nan,24.804175548063142,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.55,25.204697491571032,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.6,26.37186651787339,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.65,27.352495400820203,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.7,28.30412320269697,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.75,28.96541062472777,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.8,30.476301640580797,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.85,31.858252268815622,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.9,33.659642446533525,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.95,35.79019244253374,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.975,37.956430657064864,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.99,40.38545677969077,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.01,9.699443938323885,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.025,10.382152461452428,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.05,11.999137395375667,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.1,13.203757993256824,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.15,14.300522891904029,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.2,15.599393283397887,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.25,16.40897483676215,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.3,17.441670219225255,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.35,18.00626332209471,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.4,19.083131661047357,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.45,19.41583404127377,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.5,19.910457550075687,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,point,nan,19.910457550075687,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.55,21.48156583052368,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.6,22.538325122856843,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.65,24.0,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.7,24.576044114291022,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.75,25.38156490551215,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.8,27.30542821248208,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.85,28.8,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.9,31.276879386311656,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.95,34.933374158954194,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.975,37.8752038589016,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.99,40.64656884131566,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.01,3.996,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.025,4.7700000000000005,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.05,9.76,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.1,11.69986892431566,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.15,14.25618489679408,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.2,15.0,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.25,15.606263322094708,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.3,15.999424930250443,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.35,16.86407115936156,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.4,17.10469749157103,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.45,17.843930932202326,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.5,18.207307209110493,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,point,nan,18.207307209110493,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.55,19.2,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.6,19.85380382492181,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.65,20.8,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.7,22.4,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.75,23.1,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.8,24.990221097377887,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.85,25.60250532883789,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.9,27.18070673700595,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.95,30.00156583052368,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.975,30.92083510961263,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.99,32.841336175380206,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.01,4.896000000000001,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.025,5.49,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.05,5.993970998816914,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.1,6.5200000000000005,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.15,8.804593102869454,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.2,9.64,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.25,10.221755392911207,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.3,11.561043887015783,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.35,12.358059139595252,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.4,13.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.45,13.50889730808668,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.5,14.409394983142064,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,06,point,nan,14.409394983142064,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.55,15.161043887015786,3,MOBS-GLEAM_FLUH
