reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.975,70.99580562061891,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.99,77.22205183975399,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.01,20.60723529364729,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.025,22.320877327635507,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.05,23.91952959090712,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.1,25.536904803581464,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.15,27.17837305093789,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.2,28.724725182837133,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.25,29.973862218658923,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.3,31.18098402519349,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.35,32.327628871706935,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.4,33.68736027116274,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.45,34.79503021861755,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.5,36.19484545762072,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,point,nan,36.19484545762072,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.55,38.01601977834973,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.6,39.81182956342644,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.65,41.93655339145534,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.7,43.53209726544086,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.75,45.48156453431344,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.8,49.1503547919497,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.85,51.4261915738186,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.9,55.397411319216765,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.95,60.23799869846907,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.975,63.74669506859878,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.99,66.27432389476012,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.01,9.886964214367936,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.025,11.756059208506237,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.05,13.684376906402123,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.1,15.368176598017625,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.15,16.642072912811326,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.2,18.513988454050217,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.25,19.227367530715348,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.3,20.63305842107104,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.35,21.63517449315456,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.4,22.780357481244256,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.45,23.995357852597277,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.5,25.83127286243743,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,point,nan,25.83127286243743,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.55,27.43492614331235,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.6,29.36691715129,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.65,31.64863510220233,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.7,33.29700196420876,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.75,35.73348422240376,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.8,37.98868676204808,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.85,40.88919017696256,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.9,43.75650195464361,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.95,50.328620220404886,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.975,54.301612270515434,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.99,59.50109796557295,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.01,78.11557364112006,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.025,84.16923959088545,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.05,88.10094897203899,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.1,91.0681283499747,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.15,93.48407495228908,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.2,95.53467507939536,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.25,97.13298994751176,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.3,98.83380460095184,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.35,100.81054392895476,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.4,102.60098066381896,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.45,104.69896262817086,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.5,106.70129098599996,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,point,nan,106.70129098599996,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.55,109.2582224517068,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.6,112.00923424701922,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.65,114.38011803631396,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.7,117.70541920339436,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.75,121.56443397147612,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.8,124.99182903434814,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.85,129.95421479622837,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.9,135.757351080304,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.95,145.73728251307296,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.975,150.94729461995533,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,04,quantile,0.99,158.41082028663936,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.01,64.67374430953645,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.025,67.16917413664679,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.05,69.80105876055633,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.1,73.12849052023971,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.15,75.05317234002142,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.2,76.8802502079053,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.25,79.44391183374952,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.3,80.75569997621267,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.35,82.96162816560641,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.4,85.17501110212535,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.45,87.80472627694125,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.5,91.33077210796796,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,point,nan,91.33077210796796,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.55,93.93771282306396,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.6,98.086646932693,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.65,101.28678229011216,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.7,105.15268028860972,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.75,109.6922856745951,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.8,116.12308597443854,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.85,120.93904160324034,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.9,124.64061095048582,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.95,136.60955094599504,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.975,147.39560527553363,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,04,quantile,0.99,161.7634544393239,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.01,42.773942420372414,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.025,45.442312678802885,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.05,47.900558823216315,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.1,51.68056606009039,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.15,53.424901637686766,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.2,56.206903512269136,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.25,58.51534631139658,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.3,60.22262595809888,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.35,63.83156335722197,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.4,66.50190402834717,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.45,70.54301858742511,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.5,73.47667590288414,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,point,nan,73.47667590288414,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.55,77.47625042073135,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.6,81.45060945218444,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.65,84.77013211678799,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.7,88.06181368303524,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.75,92.99586745417484,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.8,98.59722972444324,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.85,104.54612655154656,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.9,112.66856126355208,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.95,124.80813023160368,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.975,137.10904811854283,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,04,quantile,0.99,145.6621880471949,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.01,29.30262484695525,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.025,30.52852378829485,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.05,32.08597867988285,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.1,33.89561575039185,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.15,36.15410548111507,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.2,37.82642448490392,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.25,39.546640484806005,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.3,40.99127203627442,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.35,43.21855354655861,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.4,46.02567604877829,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.45,49.650199805374925,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.5,55.35391603164888,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,point,nan,55.35391603164888,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.55,60.36525524945798,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.6,63.950906022525935,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.65,69.35495706097602,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.7,75.10383372440353,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.75,80.42300982970858,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.8,84.47237347315561,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.85,89.12847999122563,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.9,95.0825489419092,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.95,104.27508076433269,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.975,109.41457026511156,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.99,122.6724855441506,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.01,42.61462311217473,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.025,45.72453498665752,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.05,50.7910497628677,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.1,57.025609089940296,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.15,61.18532465181182,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.2,64.88906765466889,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.25,67.28697893213219,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.3,69.51988358578397,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.35,72.23715904432531,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.4,74.4648915538336,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.45,76.44860148541537,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.5,77.84018066278523,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,point,nan,77.84018066278523,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.55,79.16145906826493,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.6,80.7695762013306,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.65,82.88023501742255,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.7,85.58318474218498,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.75,87.29932160474422,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.8,89.83536834472427,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.85,91.90369637429453,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.9,95.30365360455524,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.95,101.60435848152294,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.975,106.13255117831343,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.99,109.89679229995797,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.01,41.061534951524415,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.025,48.069168693106256,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.05,51.66487538997493,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.1,61.07091260401148,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.15,63.971343007826114,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.2,68.92651518209557,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.25,72.65808328861456,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.3,75.2170756313095,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.35,78.787006364633,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.4,80.88828201078456,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.45,83.3787304609867,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.5,87.3737263377644,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,point,nan,87.3737263377644,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.55,89.3835732718379,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.6,91.65440346708336,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.65,93.96386566816508,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.7,96.4253115602837,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.75,98.92816923297796,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.8,101.78365359764813,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.85,105.23205387012902,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.9,110.11234574736368,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.95,115.59504068702286,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.975,121.6647770893804,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.99,126.13009073288546,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.01,32.67771142870656,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.025,40.74518610332973,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.05,48.568101509217286,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.1,57.476182572769375,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.15,63.95769866674142,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.2,70.2065827064259,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.25,73.69964219152769,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.3,77.35118513052478,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.35,82.96307777284467,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.4,86.88101121458443,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.45,89.9805191132746,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.5,92.88497836532927,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,point,nan,92.88497836532927,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.55,94.995230528079,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.6,97.70331657538549,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.65,101.23455234881352,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.7,104.635035573863,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.75,109.29080233014189,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.8,112.80626332209472,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.85,116.862720024239,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.9,121.62486377379211,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.95,126.21478138172252,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.975,133.74088023500386,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.99,143.33907901830904,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.01,31.56853553191273,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.025,34.82121571842678,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.05,37.745327490063765,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.1,46.39435122439653,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.15,58.69287611795673,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.2,65.87381587683606,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.25,71.68442911817996,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.3,77.78901452210789,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.35,84.01481208363205,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.4,87.75182285956716,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.45,92.1917366030514,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.5,96.77320184104413,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,06,point,nan,96.77320184104413,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.55,101.08139010948052,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.6,104.24425838237111,3,MOBS-GLEAM_FLUH
