reference_date,target,target_end_date,output_type_id,output_type,location,value,horizon,model
2022-12-31,wk inc flu hosp,2023-01-21,0.95,quantile,51,212.05826207437875,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.975,quantile,51,392.707194576379,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.975,quantile,51,300.4077669439924,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.975,quantile,51,261.0915621044043,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.975,quantile,51,230.1578428877669,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.99,quantile,51,411.8629426928076,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.99,quantile,51,319.55358928378814,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.99,quantile,51,279.9205072886308,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.99,quantile,51,248.58605822792504,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,nan,point,53,376.458237944721,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,nan,point,53,235.3679194214704,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,nan,point,53,162.18389160149988,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,nan,point,53,116.52848269643582,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.01,quantile,53,188.12293565265145,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.01,quantile,53,105.61442690446889,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.01,quantile,53,65.69233311930086,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.01,quantile,53,43.96171215190753,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.025,quantile,53,204.9927515885869,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.025,quantile,53,115.96719841147016,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.025,quantile,53,73.03215772563982,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.025,quantile,53,48.81257150373087,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.05,quantile,53,223.165603123455,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.05,quantile,53,128.2417406690545,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.05,quantile,53,81.28467051178646,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.05,quantile,53,54.5658614658619,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.1,quantile,53,246.9177644471884,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.1,quantile,53,144.9410096608624,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.1,quantile,53,93.56789798269836,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.1,quantile,53,63.625945605849886,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.15,quantile,53,265.4407673662804,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.15,quantile,53,157.96952376541367,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.15,quantile,53,103.57004232591406,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.15,quantile,53,71.08737326143805,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.2,quantile,53,282.04051906040945,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.2,quantile,53,169.3416024127717,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.2,quantile,53,112.11656122166175,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.2,quantile,53,77.52105058054222,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.25,quantile,53,298.04041992127554,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.25,quantile,53,180.2641565596004,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.25,quantile,53,120.40444824920044,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.25,quantile,53,83.72140726132382,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.3,quantile,53,313.3012562646226,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.3,quantile,53,190.66224812447624,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.3,quantile,53,128.24049581538935,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.3,quantile,53,90.00183185953621,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.35,quantile,53,329.4454032177343,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.35,quantile,53,201.6330534318881,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.35,quantile,53,136.3467478367815,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.35,quantile,53,96.35301132060208,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.4,quantile,53,345.21143906889586,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.4,quantile,53,212.02452516093103,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.4,quantile,53,144.3955414296082,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.4,quantile,53,102.69407045802592,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.45,quantile,53,360.95970258203215,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.45,quantile,53,223.24062988622583,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.45,quantile,53,153.41524687158162,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.45,quantile,53,109.37241249809615,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.5,quantile,53,376.458237944721,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.5,quantile,53,235.3679194214704,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.5,quantile,53,162.18389160149988,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.5,quantile,53,116.52848269643582,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.55,quantile,53,393.114227969648,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.55,quantile,53,247.3646891752166,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.55,quantile,53,171.81813346215318,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.55,quantile,53,123.555529333572,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.6,quantile,53,410.1438678878621,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.6,quantile,53,259.97299856148567,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.6,quantile,53,181.5237045776377,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.6,quantile,53,131.57333650214548,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.65,quantile,53,429.2221753164947,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.65,quantile,53,272.99420664281024,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.65,quantile,53,192.4425556004815,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.65,quantile,53,140.49317428733033,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.7,quantile,53,448.58140904952313,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.7,quantile,53,287.8653739878038,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.7,quantile,53,204.83146300632703,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.7,quantile,53,150.66087376748905,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.75,quantile,53,471.2278972199423,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.75,quantile,53,304.0276154079688,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.75,quantile,53,218.68866516407627,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.75,quantile,53,161.97590979201908,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.8,quantile,53,496.2235817193926,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.8,quantile,53,322.5051856554682,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.8,quantile,53,233.6593563567044,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.8,quantile,53,174.64217851897337,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.85,quantile,53,525.3045306329245,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.85,quantile,53,344.40196110320363,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.85,quantile,53,251.655471279673,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.85,quantile,53,190.04829109356504,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.9,quantile,53,559.7699738838539,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.9,quantile,53,370.8473297940172,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.9,quantile,53,274.88952353965107,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.9,quantile,53,210.79421449759928,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.95,quantile,53,604.1664630686093,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.95,quantile,53,408.85092954850495,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.95,quantile,53,309.7382260389668,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.95,quantile,53,241.30654164112983,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.975,quantile,53,637.0440294758849,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.975,quantile,53,440.2766032240015,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.975,quantile,53,339.38631691985574,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.975,quantile,53,268.0222610119515,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.99,quantile,53,670.5973013802228,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.99,quantile,53,473.04470285065264,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.99,quantile,53,372.004631212621,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.99,quantile,53,297.1678719312178,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,nan,point,54,112.73447729979772,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,nan,point,54,60.41982731651987,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,nan,point,54,35.249965109627375,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,nan,point,54,21.752712209133648,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.01,quantile,54,54.25514944998853,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.01,quantile,54,25.81830984006649,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.01,quantile,54,13.359095526531632,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.01,quantile,54,7.982659133011325,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.025,quantile,54,59.43349524879563,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.025,quantile,54,28.695005565792815,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.025,quantile,54,15.180154038596475,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.025,quantile,54,9.06865677498521,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.05,quantile,54,65.06828722031422,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.05,quantile,54,31.902149177648525,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.05,quantile,54,17.189468533975337,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.05,quantile,54,10.18617437121052,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.1,quantile,54,72.15413627470448,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.1,quantile,54,36.27411556467517,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.1,quantile,54,19.85998603561675,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.1,quantile,54,11.84841022806296,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.15,quantile,54,77.78124119389756,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.15,quantile,54,39.80051552544749,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.15,quantile,54,22.02456105934568,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.15,quantile,54,13.205289006775216,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.2,quantile,54,82.7747077354795,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.2,quantile,54,42.86084929062712,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.2,quantile,54,23.937229399159936,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.2,quantile,54,14.45503966605562,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.25,quantile,54,87.7544444956994,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.25,quantile,54,45.674023240707534,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.25,quantile,54,25.80995799520773,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.25,quantile,54,15.67908406758381,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.3,quantile,54,92.3687748797772,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.3,quantile,54,48.48028478654797,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.3,quantile,54,27.603542752923037,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.3,quantile,54,16.866466461737716,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.35,quantile,54,97.3922884125662,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.35,quantile,54,51.399673665283935,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.35,quantile,54,29.3915711701278,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.35,quantile,54,18.035720188236724,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.4,quantile,54,102.2521162459004,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.4,quantile,54,54.24238433549421,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.4,quantile,54,31.21781634811835,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.4,quantile,54,19.257777207283286,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.45,quantile,54,107.3937281117386,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.45,quantile,54,57.293796647196736,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.45,quantile,54,33.19541151225022,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.45,quantile,54,20.47038301842732,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.5,quantile,54,112.73447729979772,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.5,quantile,54,60.41982731651987,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.5,quantile,54,35.249965109627375,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.5,quantile,54,21.752712209133648,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.55,quantile,54,118.44375559688945,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.55,quantile,54,63.84151214013077,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.55,quantile,54,37.44329236099591,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.55,quantile,54,23.18981272757591,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.6,quantile,54,124.4967072848964,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.6,quantile,54,67.58918543537413,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.6,quantile,54,39.762140172951206,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.6,quantile,54,24.827812674734965,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.65,quantile,54,131.37842981499242,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.65,quantile,54,71.61985246625618,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.65,quantile,54,42.357225972444176,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.65,quantile,54,26.634648058412232,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.7,quantile,54,138.31853831464326,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.7,quantile,54,75.99947891944163,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.7,quantile,54,45.401059561824646,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.7,quantile,54,28.66095229861323,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.75,quantile,54,146.32044547379894,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.75,quantile,54,81.21881673250229,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.75,quantile,54,48.84643857680588,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.75,quantile,54,30.936364793787657,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.8,quantile,54,154.82421072144373,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.8,quantile,54,87.04763774715447,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.8,quantile,54,52.9010791900425,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.8,quantile,54,33.65552315475958,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.85,quantile,54,164.5791743730408,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.85,quantile,54,93.61630071323935,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.85,quantile,54,57.51252155157152,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.85,quantile,54,36.930303234349445,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.9,quantile,54,176.59233947753538,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.9,quantile,54,101.82825994001998,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.9,quantile,54,63.479832516743194,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.9,quantile,54,41.31207637617762,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.95,quantile,54,192.84744719927872,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.95,quantile,54,113.9009192659974,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.95,quantile,54,72.71073832764881,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.95,quantile,54,48.10133911911361,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.975,quantile,54,204.72747133218425,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.975,quantile,54,123.71373059166868,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.975,quantile,54,80.21847470464782,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.975,quantile,54,54.37278695687409,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.99,quantile,54,218.47035878534592,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.99,quantile,54,133.04713996979646,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.99,quantile,54,87.80477961931915,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.99,quantile,54,60.49946454633371,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,nan,point,55,367.4726387345628,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,nan,point,55,246.00800148967255,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,nan,point,55,178.25877385941465,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,nan,point,55,130.80812862907845,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.01,quantile,55,188.8079104592597,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.01,quantile,55,107.6643488779367,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.01,quantile,55,66.19808478199504,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.01,quantile,55,40.80424089674659,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.025,quantile,55,204.8447054426925,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.025,quantile,55,119.73295277065851,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.025,quantile,55,74.53194523162978,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.025,quantile,55,46.494745133230914,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.05,quantile,55,221.5429795864088,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.05,quantile,55,132.6173757631951,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.05,quantile,55,84.23224424640699,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.05,quantile,55,54.045458365006375,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.1,quantile,55,243.61215994328157,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.1,quantile,55,150.37781044775593,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.1,quantile,55,99.0023658329601,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.1,quantile,55,65.49004575187519,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.15,quantile,55,261.68455128505,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.15,quantile,55,163.47081767777783,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.15,quantile,55,109.84349528343778,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.15,quantile,55,74.4793329935639,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.2,quantile,55,277.3474760610544,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.2,quantile,55,175.88553148665798,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.2,quantile,55,119.96512877308218,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.2,quantile,55,82.54503922467974,3,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2022-12-31,0.25,quantile,55,292.9322229579126,0,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-07,0.25,quantile,55,187.09007274134103,1,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-14,0.25,quantile,55,129.40744304409185,2,MOBS-GLEAM_FLUH
2022-12-31,wk inc flu hosp,2023-01-21,0.25,quantile,55,90.30537964044844,3,MOBS-GLEAM_FLUH
