reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.975,45.51287175910084,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.99,49.374972669628455,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.01,6.7549717688474,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.025,7.901898163146862,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.05,9.023734025181412,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.1,10.334922363708465,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.15,11.125716087089048,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.2,11.995466620810886,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.25,12.90331737142515,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.3,13.73979012151197,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.35,14.748790239426985,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.4,15.559643105995091,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.45,16.389669064611883,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.5,17.322896012110128,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,point,nan,17.322896012110128,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.55,18.409368842202035,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.6,19.554455797763385,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.65,20.338455371120627,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.7,21.54744454825044,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.75,22.84972810853674,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.8,23.9664896709338,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.85,25.11828229324196,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.9,27.59943583436512,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.95,29.88045707340016,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.975,33.960458519029544,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.99,37.47839255747552,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.01,3.42948086058606,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.025,4.038146510597624,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.05,4.48945662747359,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.1,5.309842545576277,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.15,6.17213718299723,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.2,6.88700803383896,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.25,7.64033139115854,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.3,8.157952596356543,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.35,8.549304880215763,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.4,9.199795941259136,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.45,9.615982285714464,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.5,10.182212863062787,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,point,nan,10.182212863062787,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.55,10.823572674441705,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.6,11.451612588460195,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.65,12.296857221575095,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.7,13.11418815885167,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.75,14.034933913416378,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.8,15.073846853061887,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.85,16.296000576748987,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.9,18.508136961064377,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.95,22.541281511623776,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.975,24.222276687571277,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.99,26.748506475972995,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.01,43.9367609290713,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.025,47.98718038665058,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.05,51.56958640002647,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.1,55.332171360526445,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.15,58.54184377061976,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.2,60.45437866528823,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.25,63.89140289158725,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.3,66.64990405492932,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.35,70.1542109684465,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.4,72.13914133113191,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.45,74.2331533290083,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.5,77.37129734915418,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,point,nan,77.37129734915418,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.55,79.61032902840131,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.6,82.0163847780584,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.65,84.39814462253018,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.7,87.07402598589049,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.75,89.67516442691105,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.8,92.81362557744886,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.85,96.7797272381301,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.9,101.60919569668457,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.95,107.96994313666974,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.975,115.33917025137438,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,04,quantile,0.99,121.81794345644794,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.01,29.84594819685205,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.025,31.800376899552383,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.05,33.20666910717895,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.1,36.5455240508744,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.15,39.238059336912016,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.2,40.93995956010059,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.25,44.11594622213277,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.3,46.8549950313009,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.35,49.82530395391716,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.4,54.81137558554282,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.45,58.39285637181196,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.5,60.36413562046283,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,point,nan,60.36413562046283,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.55,63.4790529908139,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.6,65.28183972042355,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.65,68.5863134082606,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.7,72.7299827499425,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.75,75.41567734554557,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.8,79.48108733397594,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.85,84.29239373872525,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.9,88.96957427498721,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.95,95.2935259817778,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.975,101.0517813174133,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,04,quantile,0.99,107.12848586264502,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.01,17.067907336733814,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.025,18.477172912657664,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.05,19.853939451290756,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.1,21.18636533180564,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.15,23.441745834762575,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.2,24.82669250721068,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.25,26.414549845738183,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.3,29.152111528837366,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.35,32.98058115738365,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.4,37.75859974173802,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.45,40.7964316027079,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.5,44.69689350814332,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,point,nan,44.69689350814332,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.55,47.377032305237805,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.6,49.129164101796825,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.65,52.086942862811455,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.7,55.93506604991246,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.75,60.12095729985904,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.8,65.9122695747845,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.85,69.01874915484301,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.9,74.8290734105053,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.95,79.25493951234849,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.975,84.10269031632365,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,04,quantile,0.99,95.56004904317508,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.01,8.845912757040516,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.025,10.197479901554168,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.05,11.467681635747608,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.1,12.47901007637278,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.15,13.785519537518972,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.2,15.277707166661584,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.25,16.595932178641867,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.3,18.335894636811776,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.35,20.847075319129736,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.4,22.47922304076097,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.45,25.511297680793582,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.5,28.31457044363605,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,point,nan,28.31457044363605,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.55,33.80664005976562,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.6,36.372284065720535,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.65,40.50804753183935,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.7,45.25420615613054,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.75,50.333963268505165,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.8,54.02401808446924,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.85,58.9669636654179,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.9,62.91244991957174,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.95,69.25851052371476,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.975,73.4903815715028,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.99,80.07756854249875,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.01,74.12371200801701,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.025,87.43404224947571,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.05,91.86297390270792,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.1,94.78802926126968,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.15,99.91024553225432,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.2,102.65711951696215,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.25,105.76494530227112,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.3,107.46669925763608,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.35,109.50309881210477,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.4,110.99123012982066,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.45,113.97481062899055,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.5,115.79261344209324,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,point,nan,115.79261344209324,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.55,117.63873064831266,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.6,119.04797916807594,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.65,120.61560783147311,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.7,123.01994676308374,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.75,125.59369881445494,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.8,128.7723276357318,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.85,131.17834057067017,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.9,136.5472169481559,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.95,141.88609929509727,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.975,145.46666861842965,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.99,147.98180333330967,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.01,84.98246766582848,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.025,89.6535012923639,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.05,93.00780563374184,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.1,100.9213537818252,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.15,104.35110694923377,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.2,108.60944384772316,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.25,111.70818255738584,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.3,114.0236806323908,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.35,116.63299421955467,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.4,118.77429646902117,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.45,121.04448716945711,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.5,122.94880785785422,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,point,nan,122.94880785785422,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.55,124.19409117643032,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.6,126.26461872069524,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.65,129.30597898718992,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.7,132.0089875216171,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.75,134.11913658470186,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.8,137.75982295315896,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.85,142.52375850871,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.9,147.00432806435268,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.95,153.7086723320578,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.975,163.5475284720634,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.99,170.90096441528613,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.01,73.34644609212484,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.025,82.78339375045006,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.05,90.01393027185276,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.1,100.51665562250464,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.15,105.7211798676974,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.2,111.90501887334518,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.25,115.82732324056067,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.3,119.36644356964622,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.35,121.93960593868566,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.4,124.08883906397728,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.45,126.67160771216106,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.5,129.04941839882952,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,point,nan,129.04941839882952,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.55,131.70516192926453,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.6,134.49156968472386,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.65,137.65113004164814,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.7,140.66208812254774,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.75,145.18018309397902,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.8,147.61019675764197,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.85,151.61587932916643,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.9,159.34431384724564,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.95,166.6159588958436,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.975,175.40428709648992,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.99,183.52325738357044,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.01,72.38926707123632,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.025,80.54597878951662,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.05,87.99609585767777,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.1,96.9488513190242,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.15,106.8029113656348,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.2,115.0481512975548,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.25,118.49509938963124,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.3,121.81952125326076,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.35,124.36021673411524,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.4,126.16803986974205,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.45,130.08200686413377,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.5,133.45550924102685,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,06,point,nan,133.45550924102685,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.55,135.4617127343205,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.6,138.46684278836318,3,MOBS-GLEAM_FLUH
