reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.95,43.18902560162689,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.975,48.16239822734204,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.99,51.32397713939232,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.01,15.359361589785385,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.025,16.464561757963793,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.05,17.46040596902595,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.1,19.325268578232667,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.15,20.5620373776287,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.2,21.7485241347146,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.25,22.199889844044662,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.3,23.43804619920781,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.35,24.410370215861384,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.4,25.394429701289127,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.45,26.11551220459491,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.5,27.241649073409945,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,point,nan,27.241649073409945,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.55,28.20600528580468,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.6,29.623406307813937,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.65,30.372795066617385,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.7,31.94877273378763,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.75,32.44897673621602,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.8,33.94826071446155,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.85,35.699158176447355,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.9,37.59026561916265,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.95,43.696180284439805,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.975,47.5528957910956,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.99,50.196103004392015,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.01,13.701082697822589,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.025,15.0118526938185,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.05,16.615028798975846,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.1,18.720154046411302,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.15,20.06832800667276,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.2,20.754450569865437,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.25,22.323104462855408,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.3,23.312599682663578,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.35,23.91106322417879,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.4,25.189164036912,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.45,25.963627045704143,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.5,26.542164919877848,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,point,nan,26.542164919877848,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.55,27.617413322104028,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.6,28.544604492979797,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.65,29.40093571334876,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.7,30.349775112205137,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.75,31.64543956769833,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.8,32.856787928291084,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.85,34.1837783622336,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.9,36.49305140788712,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.95,39.24414111738651,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.975,43.114124102064594,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.99,43.93902896104377,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.01,38.4583346127105,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.025,41.05545270729327,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.05,43.23020436342722,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.1,49.760358259034376,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.15,53.29140295708012,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.2,54.525878699944016,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.25,56.572325165380605,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.3,59.241176188718896,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.35,60.2935673998916,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.4,61.591916517331306,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.45,63.48198527212471,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.5,64.52591686269886,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,point,nan,64.52591686269886,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.55,66.66281002152265,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.6,68.79042344694582,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.65,71.61354630459039,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.7,73.53929991318974,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.75,74.9795784243862,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.8,77.25987607004076,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.85,80.85888986598566,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.9,82.77814984147174,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.95,98.97359064725347,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.975,107.52535129520383,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,04,quantile,0.99,110.97760997778738,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.01,35.17956532407387,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.025,35.87131972041219,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.05,37.43376618349132,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.1,38.64410634045354,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.15,41.182784210835166,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.2,46.0374189866338,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.25,52.434099565564814,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.3,55.0522819533805,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.35,58.53392796363748,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.4,60.56230133680838,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.45,62.113490980728,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.5,62.608094711362874,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,point,nan,62.608094711362874,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.55,64.55055974025677,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.6,66.7636410403398,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.65,68.3852094383458,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.7,70.02177214700407,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.75,72.59336681393488,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.8,75.01106260478134,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.85,77.09902781117228,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.9,79.30287826533302,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.95,84.62901853833782,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.975,86.81232188079711,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,04,quantile,0.99,88.05629521465187,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.01,35.82795744256365,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.025,38.85040485481561,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.05,42.118555616072896,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.1,42.814394321322055,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.15,45.57813986618885,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.2,47.57041218807483,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.25,51.301420405372895,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.3,54.48742683023328,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.35,55.92199138460898,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.4,57.98591550146572,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.45,59.75180689607801,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.5,62.96166452033357,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,point,nan,62.96166452033357,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.55,64.68536375894352,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.6,67.65525310868715,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.65,69.17724846399638,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.7,74.20043018034026,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.75,79.77762181945445,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.8,85.63888344959734,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.85,87.97334549186066,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.9,93.70499698375777,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.95,102.2966211823584,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.975,107.6854639505784,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,04,quantile,0.99,113.20486803531774,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.01,31.3146912623187,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.025,32.99328516222654,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.05,36.39787772679172,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.1,39.334375761373856,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.15,44.77004608368178,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.2,46.36468639378359,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.25,48.55461732516504,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.3,50.41447536086453,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.35,53.668236272999714,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.4,56.3426041652998,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.45,59.776824384583925,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.5,61.12993391587513,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,point,nan,61.12993391587513,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.55,64.12634898869408,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.6,65.39319337324076,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.65,68.9823201570576,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.7,71.46323832870598,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.75,75.58768988793203,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.8,80.779871857068,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.85,85.59346068534343,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.9,93.8589906990828,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.95,99.7035913122373,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.975,107.24111566137655,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.99,114.63963165473984,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.01,8.831721781200814,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.025,10.7275,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.05,11.944209428323816,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.1,13.450352226309905,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.15,15.349999999999998,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.2,16.848471741266778,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.25,17.64529082667964,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.3,18.2,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.35,19.365,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.4,19.80459310286945,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.45,20.815651103890595,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.5,22.258773786432368,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,point,nan,22.258773786432368,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.55,23.453354300388515,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.6,25.12542821248208,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.65,26.19183808300535,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.7,27.64221347808468,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.75,29.161045781523125,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.8,30.470961725731588,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.85,32.419999999999995,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.9,34.07960376054522,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.95,37.586060997733135,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.975,39.66218489021506,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.99,43.50343372457556,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.01,1.333,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.025,2.5831057540442144,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.05,9.941053821109737,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.1,12.438191463709336,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.15,13.59274497556493,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.2,14.603620476004318,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.25,16.093278340416767,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.3,16.89482913946036,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.35,18.008513475697185,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.4,18.75203677144805,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.45,19.798242301617687,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.5,20.951826802277623,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,point,nan,20.951826802277623,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.55,21.62846921702267,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.6,22.74156583052368,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.65,23.28350075654657,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.7,24.31935332533606,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.75,25.203523118678277,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.8,26.35571200277851,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.85,28.000260971753946,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.9,29.46834157277156,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.95,34.35127771427484,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.975,37.4109223967357,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.99,39.92504026893533,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.01,7.165,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.025,7.6625,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.05,8.342377970893267,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.1,10.13616328189134,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.15,11.220667623265648,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.2,11.998274790751337,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.25,12.781808423937454,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.3,13.590368640406172,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.35,14.216017411160715,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.4,14.4,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.45,15.396805677046649,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.5,15.6,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,point,nan,15.6,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.55,16.5,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.6,16.803340438450512,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.65,17.865747834289383,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.7,19.000521943507888,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.75,19.500911429783574,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.8,21.6,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.85,23.111542079303035,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.9,25.204384325466297,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.95,28.01659993460914,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.975,30.821036841055733,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.99,36.08589751673842,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.01,2.1363510961262806,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.025,3.3975,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.05,6.92,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.1,8.399999999999999,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.15,9.1,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.2,9.8,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.25,10.5,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.3,11.928078623544462,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.35,13.11,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.4,14.3,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.45,14.91140924747131,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.5,15.4,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,06,point,nan,15.4,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.55,15.683649832897387,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.6,16.451045755007566,3,MOBS-GLEAM_FLUH
