reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-02,wk inc flu hosp,2022-04-09,51,quantile,0.99,45.19129615030966,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.01,11.675230731551864,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.025,12.574465576879806,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.05,13.97781686196396,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.1,15.961319510339678,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.15,18.06748408351437,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.2,19.405258708008905,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.25,20.76542394315111,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.3,22.34212280916403,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.35,23.211718688066416,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.4,24.322498284476985,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.45,25.289074759869408,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.5,26.214323813637197,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,point,nan,26.214323813637197,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.55,27.249314710332804,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.6,28.02526501064024,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.65,29.022957875046625,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.7,30.29251120086633,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.75,31.434281853101464,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.8,33.528294546036975,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.85,35.27371189047622,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.9,38.02823688208032,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.95,40.72317587240951,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.975,42.2535965356448,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,51,quantile,0.99,44.86200519986361,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.01,7.226811935925139,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.025,8.65228039954677,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.05,9.736575052322186,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.1,11.032249501445108,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.15,13.01560508402222,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.2,15.190584884182709,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.25,16.337009480389348,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.3,17.568203012427468,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.35,19.10550839767545,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.4,19.95480764681924,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.45,21.34321568949503,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.5,22.73021928635434,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,point,nan,22.73021928635434,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.55,23.689815354308028,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.6,25.302526844713167,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.65,26.19800767670182,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.7,27.36560596940487,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.75,28.817808444372005,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.8,30.248827933357656,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.85,31.50724156403613,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.9,34.295060654269186,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.95,37.7423073484578,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.975,40.3922657949556,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,51,quantile,0.99,44.6142250197907,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.01,0.4241711672376222,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.025,0.9882867237412148,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.05,1.2696909032996313,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.1,2.060518697257794,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.15,2.774119933149596,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.2,3.1622692537611687,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.25,3.5442113798036585,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.3,3.951532451381258,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.35,4.4052258401043645,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.4,4.802907078479003,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.45,5.08436691978932,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.5,5.458903651916113,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,point,nan,5.458903651916113,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.55,5.6812929728999775,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.6,6.076639153677321,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.65,6.426645975750304,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.7,6.805350156582488,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.75,7.17769983247024,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.8,7.482684469153309,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.85,7.886650590538099,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.9,8.594165392566248,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.95,9.877175457820028,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.975,11.122304397789298,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,50,quantile,0.99,13.679236448198957,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.01,0.4155612778064807,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.025,0.8068235444046634,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.05,1.7537264473150052,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.1,2.7587909025621147,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.15,3.420656268064006,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.2,3.8376258953875624,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.25,4.336443109682877,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.3,4.745165338565957,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.35,5.110969670774177,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.4,5.623993241240036,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.45,6.066710684264123,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.5,6.5046084894701535,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,point,nan,6.5046084894701535,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.55,6.807973679203421,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.6,7.199181364067521,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.65,7.574583602930337,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.7,8.006399684548335,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.75,8.48846337987227,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.8,9.031902779685748,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.85,9.678406063179777,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.9,10.816586940945731,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.95,12.422998559371049,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.975,14.765450319507767,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,50,quantile,0.99,18.01258726443428,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.01,1.0665039962225793,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.025,1.2323504104083145,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.05,1.5218471637862827,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.1,2.6640050717406862,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.15,3.28949531770784,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.2,4.369941258684298,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.25,4.890976139645453,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.3,5.517063852157908,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.35,6.13751359774861,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.4,6.609244397750226,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.45,7.002093143814406,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.5,7.5831024408363215,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,point,nan,7.5831024408363215,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.55,7.963971062349281,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.6,8.442989241205673,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.65,8.886917612211882,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.7,9.438101713622704,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.75,10.116527864706116,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.8,10.942902716880273,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.85,12.170186281434068,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.9,13.76759635952989,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.95,16.345670815331026,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.975,18.23190354573092,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,50,quantile,0.99,19.377030392035586,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.01,0.0198747754574678,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.025,0.1311529045961684,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.05,0.488340140643471,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.1,1.2875227966269045,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.15,2.0154926335798597,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.2,3.036220691181563,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.25,4.158677649293926,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.3,4.987798078551873,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.35,5.6901247864877424,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.4,6.293030401948054,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.45,6.927348333151628,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.5,7.55322135566761,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,point,nan,7.55322135566761,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.55,8.118364131037172,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.6,8.847382284268338,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.65,9.386255380533015,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.7,10.231389456712474,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.75,10.81591861758103,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.8,11.434290047013596,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.85,12.98479314163268,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.9,15.849751851627463,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.95,18.06896456426974,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.975,19.55182449986796,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,50,quantile,0.99,21.77031353449427,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.01,20.013976036181788,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.025,21.605556002745875,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.05,23.0496629078498,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.1,25.610904732038723,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.15,27.69562110219792,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.2,29.632711903052083,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.25,30.564902486633333,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.3,31.34457027657041,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.35,32.1154741662011,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.4,33.248013506780694,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.45,34.35034600029737,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.5,35.4175417458977,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,point,nan,35.4175417458977,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.55,36.71376294375622,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.6,37.75854071201844,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.65,38.58437406873705,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.7,39.29582432464791,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.75,40.5468320685934,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.8,41.419923044774826,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.85,42.56932915904654,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.9,44.67319348632319,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.95,47.2682782679093,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.975,48.803728687631605,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,53,quantile,0.99,50.43121508871454,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.01,18.90110962175217,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.025,23.52242265468159,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.05,26.40787652855552,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.1,29.502447551323822,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.15,32.17551128721607,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.2,34.21061784717198,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.25,35.279777060849085,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.3,36.674721263354925,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.35,37.87367286599025,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.4,39.62267564146895,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.45,40.50104818075677,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.5,41.68666121658147,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,point,nan,41.68666121658147,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.55,42.82749926027088,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.6,43.85948784826855,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.65,45.18570711904916,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.7,46.5602331631499,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.75,48.01718938474617,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.8,50.22838695261352,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.85,52.11839614154573,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.9,53.99894360907087,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.95,56.96959845684589,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.975,59.76927465511179,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,53,quantile,0.99,65.09976233806434,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.01,20.886907730222948,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.025,23.934142913676588,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.05,29.939887961396003,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.1,33.230659287942004,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.15,36.50252167347724,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.2,38.307343868851234,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.25,40.46389311914645,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.3,42.34383037454779,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.35,43.88352770314408,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.4,45.105746297276994,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.45,46.38990990876237,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.5,48.018675351816746,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,point,nan,48.018675351816746,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.55,49.62692188301308,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.6,50.83544365672046,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.65,51.70321373300163,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.7,53.03898484508318,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.75,54.58987690487886,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.8,57.120937638331355,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.85,59.9757334568746,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.9,63.41182701434489,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.95,68.08390495177812,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.975,73.48761327462097,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,53,quantile,0.99,78.56289714387658,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.01,19.487153873155204,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.025,23.61009693460424,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.05,27.89756099231308,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.1,32.27759449338879,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.15,35.66536977013725,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.2,38.81454463335392,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.25,41.721620610220725,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.3,42.85027614123208,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.35,45.04436876158508,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.4,46.87540267477625,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.45,49.26970879117424,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.5,51.07897385622085,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,point,nan,51.07897385622085,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.55,53.278689539704395,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.6,55.61988994085348,3,MOBS-GLEAM_FLUH
