reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.95,83.942249115251,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.975,96.05789583335424,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.99,107.12056061326918,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.01,22.00046080554316,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.025,23.772067669415048,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.05,25.48887617355594,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.1,29.50294564334676,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.15,31.57330780061345,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.2,33.51165009248643,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.25,34.984544278942906,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.3,37.091999900947584,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.35,38.74567310267014,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.4,40.940903213489925,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.45,42.2645360910499,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.5,43.68950146879224,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,point,nan,43.68950146879224,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.55,45.3235738993258,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.6,46.40692304674464,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.65,48.66562831127139,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.7,50.46449199468731,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.75,53.19534042729418,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.8,55.10670585014,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.85,57.21571885147794,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.9,61.42154997765336,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.95,70.10132026017172,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.975,94.91293857756904,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.99,108.73223219946172,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.01,12.783513844729256,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.025,14.681372776971347,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.05,16.65655899404911,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.1,19.283331550219955,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.15,21.208305390325847,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.2,23.303824676662845,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.25,24.86454097775256,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.3,26.316404717117383,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.35,27.39486533261871,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.4,28.57758237251876,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.45,29.55167966609854,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.5,30.69078773588863,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,point,nan,30.69078773588863,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.55,31.68741605914477,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.6,33.43171140372284,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.65,35.10678227996937,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.7,36.250638425841935,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.75,37.870158519189935,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.8,40.6133505756687,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.85,43.67457592354527,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.9,47.09138562273613,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.95,54.71009891779847,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.975,78.70347993732099,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.99,89.32655126869565,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.01,67.81449885743382,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.025,70.06176002164767,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.05,73.77704039297542,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.1,77.79071007881397,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.15,80.74820603342924,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.2,83.85962509081024,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.25,86.3252648126213,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.3,89.99433483212776,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.35,92.77273648734248,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.4,95.13698036336872,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.45,98.73155068186186,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.5,101.65198836681073,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,point,nan,101.65198836681073,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.55,104.57841348503086,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.6,107.32976655088196,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.65,109.5570276018494,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.7,113.20187634730313,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.75,117.44261906075822,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.8,120.58078717334143,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.85,123.18247463804616,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.9,127.85386590591273,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.95,142.76000834698397,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.975,150.54034314263043,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,04,quantile,0.99,162.08009894792386,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.01,46.629831007844125,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.025,49.337224634014326,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.05,53.03306235551018,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.1,57.363372327897565,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.15,60.31800122121776,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.2,64.20025266303396,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.25,68.02706024244657,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.3,71.38073519410187,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.35,74.2331533290083,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.4,77.5080650495035,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.45,79.72108675562525,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.5,82.25780272234547,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,point,nan,82.25780272234547,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.55,85.0159323045699,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.6,88.0458604129455,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.65,91.57875543809948,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.7,94.57607560465448,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.75,98.627383876815,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.8,103.8123222179922,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.85,109.52204009868284,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.9,118.11123801917508,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.95,127.47761107371116,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.975,138.2688206637019,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,04,quantile,0.99,154.95553252771143,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.01,30.82007390465421,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.025,32.732250586103085,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.05,34.59316639790682,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.1,37.669519806252055,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.15,40.594123324652585,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.2,44.548053454285366,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.25,48.1560498240698,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.3,51.28870898480034,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.35,56.46618903972268,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.4,59.785667486562886,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.45,63.008688919995045,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.5,64.80600807043405,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,point,nan,64.80600807043405,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.55,68.53507196183263,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.6,71.53869832945513,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.65,75.33203790745273,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.7,78.7135030502801,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.75,84.36726232560628,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.8,87.71132788542182,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.85,94.1855493566798,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.9,99.63120195928668,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.95,107.980980655729,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.975,116.03062189402048,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,04,quantile,0.99,127.32146500469888,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.01,17.623848844105844,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.025,18.48656916543881,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.05,20.38098151321412,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.1,22.507135844085536,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.15,24.392838674459764,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.2,26.28929237444003,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.25,28.978162236903504,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.3,33.8731169378197,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.35,38.57887811621192,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.4,41.379220658457434,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.45,45.66562976014061,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.5,47.68972349950736,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,point,nan,47.68972349950736,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.55,49.133805921611206,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.6,51.79706383177097,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.65,55.80780001195454,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.7,61.58093878704641,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.75,66.33262467566148,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.8,70.97107107951781,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.85,75.69395267899475,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.9,80.4795614070746,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.95,90.95919517902772,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.975,98.4843774406948,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.99,108.37940578977468,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.01,71.30174977869656,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.025,76.96893712583564,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.05,80.76553175951568,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.1,86.8264913501531,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.15,89.50015812291957,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.2,91.6478836489058,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.25,95.14345546517782,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.3,96.98882777836953,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.35,98.47513782027028,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.4,100.14893451594168,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.45,102.64553289851706,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.5,104.11068535323496,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,point,nan,104.11068535323496,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.55,106.91700583600432,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.6,108.05706071609224,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.65,109.8040581112204,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.7,111.5231972791288,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.75,114.11346838112172,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.8,115.95353896898722,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.85,118.4601995611804,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.9,121.21526122143833,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.95,126.07746238737624,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.975,131.01077208718797,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.99,135.5794969375365,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.01,68.7879421407663,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.025,77.76186779278272,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.05,83.06604255087238,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.1,90.08683289287129,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.15,93.75633683179704,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.2,97.43648797204712,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.25,102.40235695440832,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.3,104.6297210507722,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.35,107.48998340836935,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.4,109.77303513689904,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.45,111.6944317484902,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.5,113.98871855691772,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,point,nan,113.98871855691772,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.55,116.3520715523572,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.6,119.04458331734976,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.65,120.62076107638528,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.7,123.2652176857012,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.75,126.26902247172043,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.8,129.532665937446,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.85,133.15176551215671,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.9,138.10940544032192,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.95,142.52455376805727,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.975,146.72116116145756,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.99,148.09448983481357,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.01,73.60075159865137,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.025,78.44464434504621,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.05,86.29765464517345,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.1,94.99749028912952,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.15,100.93639475034897,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.2,104.18101410294643,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.25,108.58233796821628,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.3,111.9985938101628,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.35,114.03536420700344,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.4,117.03855213461355,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.45,120.41873705437088,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.5,122.65203549722344,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,point,nan,122.65203549722344,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.55,123.61375189792884,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.6,126.5131234654984,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.65,131.10673662212372,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.7,133.21076611640726,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.75,136.02286952875224,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.8,140.05190761159017,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.85,145.3828164482243,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.9,152.07871452855807,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.95,160.13287413805818,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.975,165.7914585152058,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.99,172.19622816722503,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.01,58.54660670124567,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.025,66.46279151584781,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.05,80.57780578954201,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.1,92.67107149471973,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.15,99.24009891391924,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.2,104.80304790671686,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.25,111.03886969581156,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.3,115.53885709342026,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.35,118.92697216926857,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.4,121.3557433949203,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.45,123.76587954004007,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.5,126.17694940526302,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,06,point,nan,126.17694940526302,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.55,129.31232666551634,3,MOBS-GLEAM_FLUH
